1542748953187;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 9, 1, 0, 246, 4, 116]
1542748953194;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 9, 1, 0, 246, 4, 116]
1542748953355;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 9, 1, 0, 248, 4, 12]
1542748953357;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 9, 1, 0, 248, 4, 12]
1542748953359;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 21, 0, 0, 6, 1, 0, 248, 4, 120]
1542748953361;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 21, 0, 0, 6, 1, 0, 248, 4, 120]
1542748955430;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 8, 1, 0, 249, 5, 144]
1542748955432;[171, 0, 17, 255, 161, 74, 234, 86, 82, 0, 0, 22, 0, 0, 8, 1, 0, 249, 5, 144]
1542748955434;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 19, 0, 0, 9, 1, 0, 247, 5, 172]
1542748955436;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 19, 0, 0, 9, 1, 0, 247, 5, 172]
1542748955438;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 8, 1, 0, 248, 5, 98]
1542748955440;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 8, 1, 0, 248, 5, 98]
1542748955442;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 19, 0, 0, 8, 1, 0, 249, 5, 37]
1542748955444;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 19, 0, 0, 8, 1, 0, 249, 5, 37]
1542748955446;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 22, 0, 0, 7, 1, 0, 247, 4, 227]
1542748955447;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 22, 0, 0, 7, 1, 0, 247, 4, 227]
1542748955449;[171, 0, 4, 255, 132, 128, 70]
1542748955451;[171, 0, 4, 255, 132, 128, 70]
1542748955454;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 20, 0, 0, 8, 1, 0, 249, 4, 133]
1542748955456;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 20, 0, 0, 8, 1, 0, 249, 4, 133]
1542748955457;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 9, 1, 0, 248, 4, 28]
1542748955459;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 9, 1, 0, 248, 4, 28]
1542748955461;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 23, 0, 0, 7, 1, 0, 247, 4, 131]
1542748955463;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 23, 0, 0, 7, 1, 0, 247, 4, 131]
1542748955465;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 22, 0, 0, 9, 1, 0, 247, 5, 168]
1542748955466;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 22, 0, 0, 9, 1, 0, 247, 5, 168]
1542748955475;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 8, 1, 0, 247, 5, 217]
1542748955477;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 8, 1, 0, 247, 5, 217]
1542748955478;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 7, 1, 0, 247, 5, 141]
1542748955480;[171, 0, 17, 255, 161, 74, 234, 86, 83, 0, 0, 21, 0, 0, 7, 1, 0, 247, 5, 141]
1542748955500;[171, 0, 17, 255, 161, 74, 234, 86, 84, 0, 0, 21, 0, 0, 8, 1, 0, 248, 5, 69]
1542748955502;[171, 0, 17, 255, 161, 74, 234, 86, 84, 0, 0, 21, 0, 0, 8, 1, 0, 248, 5, 69]
1542748955504;[171, 0, 17, 255, 161, 74, 234, 86, 84, 0, 0, 21, 0, 0, 8, 1, 0, 250, 4, 247]
