1542974223578;[171, 0, 17, 255, 161, 74, 239, 64, 16, 0, 0, 29, 1, 0, 251, 1, 0, 4, 3, 47]
1542974223585;[171, 0, 17, 255, 161, 74, 239, 64, 16, 0, 0, 28, 1, 1, 73, 1, 0, 26, 3, 47]
1542974224066;[171, 0, 17, 255, 161, 74, 239, 64, 16, 0, 0, 15, 1, 0, 246, 1, 0, 30, 3, 89]
1542974224070;[171, 0, 17, 255, 161, 74, 239, 64, 16, 0, 0, 66, 1, 0, 196, 0, 0, 30, 5, 18]
1542974224074;[171, 0, 17, 255, 161, 74, 239, 64, 16, 0, 0, 9, 1, 0, 178, 0, 0, 13, 5, 156]
1542974224079;[171, 0, 17, 255, 161, 74, 239, 64, 16, 1, 0, 142, 1, 0, 234, 0, 0, 162, 6, 208]
1542974224236;[171, 0, 17, 255, 161, 74, 239, 64, 16, 1, 0, 233, 1, 0, 174, 0, 0, 179, 8, 222]
1542974224238;[171, 0, 17, 255, 161, 74, 239, 64, 16, 1, 2, 251, 1, 1, 102, 1, 0, 40, 9, 165]
1542974224241;[171, 0, 17, 255, 161, 74, 239, 64, 16, 1, 0, 17, 1, 1, 46, 0, 0, 149, 7, 22]
1542974224408;[171, 0, 4, 255, 132, 128, 106]
1542974224582;[171, 0, 17, 255, 161, 74, 239, 64, 17, 0, 0, 24, 1, 1, 169, 1, 0, 133, 3, 18]
1542974224586;[171, 0, 17, 255, 161, 74, 239, 64, 17, 0, 0, 4, 1, 1, 9, 1, 0, 3, 0, 255]
1542974224927;[171, 0, 17, 255, 161, 74, 239, 64, 17, 0, 0, 42, 1, 1, 116, 0, 0, 27, 16, 60]
1542974224930;[171, 0, 17, 255, 161, 74, 239, 64, 17, 1, 0, 253, 1, 0, 85, 0, 0, 99, 7, 208]
1542974224934;[171, 0, 17, 255, 161, 74, 239, 64, 17, 0, 0, 43, 1, 0, 35, 0, 0, 48, 8, 173]
1542974225100;[171, 0, 17, 255, 161, 74, 239, 64, 17, 1, 3, 221, 1, 1, 161, 0, 0, 141, 9, 1]
1542974225104;[171, 0, 17, 255, 161, 74, 239, 64, 17, 1, 0, 190, 1, 0, 225, 1, 0, 32, 8, 12]
1542974225445;[171, 0, 17, 255, 161, 74, 239, 64, 17, 1, 0, 125, 1, 1, 4, 0, 0, 5, 6, 74]
1542974225449;[171, 0, 17, 255, 161, 74, 239, 64, 17, 1, 0, 92, 1, 1, 27, 0, 0, 22, 4, 140]
1542974227612;[171, 0, 17, 255, 161, 74, 239, 64, 17, 0, 0, 114, 1, 1, 160, 1, 0, 9, 4, 56]
1542974227614;[171, 0, 4, 255, 132, 128, 106]
1542974227620;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 123, 1, 0, 22, 0, 0, 55, 6, 38]
1542974227629;[171, 0, 17, 255, 161, 74, 239, 64, 18, 0, 0, 13, 1, 0, 86, 0, 0, 85, 8, 80]
1542974227631;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 65, 1, 0, 193, 0, 0, 91, 8, 167]
1542974227652;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 244, 1, 2, 73, 0, 0, 24, 8, 247]
1542974227654;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 12, 1, 1, 67, 0, 0, 253, 9, 217]
1542974227655;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 58, 1, 0, 246, 0, 0, 77, 11, 88]
1542974227673;[171, 0, 17, 255, 161, 74, 239, 64, 18, 0, 0, 2, 1, 0, 248, 0, 0, 45, 11, 240]
1542974227675;[171, 0, 17, 255, 161, 74, 239, 64, 18, 0, 0, 154, 1, 0, 246, 0, 0, 34, 12, 41]
1542974227677;[171, 0, 17, 255, 161, 74, 239, 64, 18, 0, 0, 55, 1, 1, 77, 0, 0, 34, 12, 74]
1542974227679;[171, 0, 17, 255, 161, 74, 239, 64, 18, 1, 0, 5, 1, 0, 213, 0, 0, 84, 13, 7]
1542974227687;[171, 0, 4, 255, 132, 128, 106]
1542974227689;[171, 0, 17, 255, 161, 74, 239, 64, 19, 0, 0, 50, 1, 0, 70, 0, 0, 35, 13, 135]
1542974227691;[171, 0, 17, 255, 161, 74, 239, 64, 19, 1, 0, 194, 1, 0, 133, 0, 0, 24, 13, 135]
1542974227709;[171, 0, 17, 255, 161, 74, 239, 64, 19, 1, 0, 118, 1, 0, 15, 1, 3, 21, 13, 73]
1542974227710;[171, 0, 17, 255, 161, 74, 239, 64, 19, 0, 0, 18, 1, 1, 8, 0, 0, 18, 13, 231]
1542974227747;[171, 0, 17, 255, 161, 74, 239, 64, 19, 1, 0, 24, 1, 1, 4, 0, 0, 62, 14, 33]
1542974227747;[171, 0, 17, 255, 161, 74, 239, 64, 19, 1, 0, 12, 1, 0, 238, 0, 0, 24, 13, 199]
1542974227748;[171, 0, 17, 255, 161, 74, 239, 64, 19, 0, 0, 2, 1, 0, 254, 0, 0, 32, 14, 59]
1542974227749;[171, 0, 17, 255, 161, 74, 239, 64, 19, 0, 0, 21, 1, 1, 12, 0, 0, 18, 13, 218]
1542974227861;[171, 0, 17, 255, 161, 74, 239, 64, 19, 0, 0, 2, 1, 1, 18, 1, 0, 15, 12, 133]
1542974227867;[171, 0, 17, 255, 161, 74, 239, 64, 19, 1, 0, 81, 1, 1, 81, 0, 0, 16, 12, 145]
1542974227869;[171, 0, 4, 255, 132, 128, 106]
1542974227898;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 191, 1, 0, 23, 1, 0, 9, 12, 160]
1542974228032;[171, 0, 17, 255, 161, 74, 239, 64, 20, 1, 0, 27, 1, 0, 246, 0, 0, 57, 12, 226]
1542974228035;[171, 0, 17, 255, 161, 74, 239, 64, 20, 1, 0, 30, 1, 1, 110, 1, 1, 197, 12, 133]
1542974228206;[171, 0, 17, 255, 161, 74, 239, 64, 20, 1, 0, 32, 1, 0, 230, 1, 0, 32, 12, 250]
1542974228210;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 0, 1, 0, 231, 0, 0, 24, 13, 100]
1542974228725;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 4, 1, 1, 4, 0, 0, 54, 13, 164]
1542974228728;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 3, 1, 0, 239, 0, 0, 36, 13, 175]
1542974228732;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 13, 1, 0, 248, 0, 0, 37, 14, 25]
1542974228736;[171, 0, 17, 255, 161, 74, 239, 64, 20, 1, 0, 16, 1, 0, 233, 0, 0, 55, 14, 43]
1542974228902;[171, 0, 17, 255, 161, 74, 239, 64, 20, 0, 0, 27, 1, 0, 247, 0, 0, 8, 13, 78]
1542974228903;[171, 0, 4, 255, 132, 128, 105]
1542974228906;[171, 0, 17, 255, 161, 74, 239, 64, 21, 1, 0, 19, 1, 0, 253, 1, 0, 13, 11, 182]
1542974229068;[171, 0, 17, 255, 161, 74, 239, 64, 21, 1, 0, 7, 1, 0, 250, 0, 0, 6, 10, 135]
1542974229071;[171, 0, 17, 255, 161, 74, 239, 64, 21, 1, 0, 43, 1, 1, 7, 1, 0, 22, 9, 159]
1542974229239;[171, 0, 17, 255, 161, 74, 239, 64, 21, 1, 0, 90, 1, 0, 252, 0, 0, 82, 9, 190]
