1542696653132;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 16, 1, 0, 243, 0, 0, 42, 7, 15]
1542696653304;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 13, 1, 0, 244, 0, 0, 42, 6, 253]
1542696653305;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 12, 1, 0, 246, 0, 0, 42, 6, 223]
1542696653476;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 14, 1, 0, 244, 0, 0, 43, 6, 181]
1542696653820;[171, 0, 4, 255, 132, 128, 90]
1542696653824;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 12, 1, 0, 246, 0, 0, 40, 6, 158]
1542696653826;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 12, 1, 0, 243, 0, 0, 42, 6, 199]
1542696653828;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 12, 1, 0, 244, 0, 0, 41, 6, 202]
1542696653993;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 12, 1, 0, 241, 0, 0, 43, 6, 183]
1542696654166;[171, 0, 17, 255, 161, 74, 232, 237, 96, 1, 0, 15, 1, 0, 243, 0, 0, 42, 6, 175]
1542696654168;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 13, 1, 0, 245, 0, 0, 40, 6, 151]
1542696654339;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 12, 1, 0, 245, 0, 0, 42, 6, 118]
1542696654340;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 11, 1, 0, 245, 0, 0, 40, 6, 163]
1542696654511;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 13, 1, 0, 246, 0, 0, 42, 6, 155]
1542696654513;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 13, 1, 0, 244, 0, 0, 41, 6, 146]
1542696654683;[171, 0, 4, 255, 132, 128, 90]
1542696656704;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 13, 1, 0, 242, 0, 0, 41, 6, 121]
1542696656704;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 15, 1, 0, 245, 0, 0, 41, 6, 92]
1542696656707;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 12, 1, 0, 246, 0, 0, 41, 6, 51]
1542696656707;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 13, 1, 0, 247, 0, 0, 42, 6, 75]
1542696656708;[171, 0, 17, 255, 161, 74, 232, 237, 97, 1, 0, 12, 1, 0, 243, 0, 0, 42, 6, 91]
1542696656709;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 14, 1, 0, 244, 0, 0, 42, 6, 84]
1542696656709;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 11, 1, 0, 243, 0, 0, 42, 6, 68]
1542696656710;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 13, 1, 0, 245, 0, 0, 43, 6, 42]
1542696656711;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 14, 1, 0, 243, 0, 0, 41, 6, 3]
1542696656712;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 12, 1, 0, 243, 0, 0, 42, 6, 28]
1542696656712;[171, 0, 4, 255, 132, 128, 90]
1542696656714;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 14, 1, 0, 243, 0, 0, 42, 6, 55]
1542696656715;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 13, 1, 0, 245, 0, 0, 42, 6, 41]
1542696656716;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 13, 1, 0, 246, 0, 0, 42, 6, 32]
1542696656718;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 12, 1, 0, 245, 0, 0, 42, 6, 10]
1542696656719;[171, 0, 17, 255, 161, 74, 232, 237, 98, 1, 0, 12, 1, 0, 243, 0, 0, 43, 5, 221]
1542696656719;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 12, 1, 0, 243, 0, 0, 42, 5, 248]
1542696656720;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 15, 1, 0, 245, 0, 0, 43, 6, 21]
1542696656721;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 13, 1, 0, 245, 0, 0, 43, 6, 40]
1542696656753;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 14, 1, 0, 244, 0, 0, 43, 6, 33]
1542696656755;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 14, 1, 0, 244, 0, 0, 41, 6, 31]
1542696656926;[171, 0, 4, 255, 132, 128, 90]
1542696656928;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 13, 1, 0, 245, 0, 0, 42, 5, 246]
1542696657099;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 14, 1, 0, 243, 0, 0, 41, 5, 211]
1542696657100;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 15, 1, 0, 244, 0, 0, 42, 5, 205]
1542696657271;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 13, 1, 0, 242, 0, 0, 42, 5, 241]
1542696657791;[171, 0, 17, 255, 161, 74, 232, 237, 99, 1, 0, 11, 1, 0, 243, 0, 0, 42, 5, 245]
1542696657792;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 15, 1, 0, 244, 0, 0, 42, 5, 231]
1542696657794;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 13, 1, 0, 246, 0, 0, 42, 5, 203]
1542696657796;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 12, 1, 0, 243, 0, 0, 42, 5, 189]
1542696657963;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 15, 1, 0, 244, 0, 0, 43, 5, 152]
1542696657965;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 14, 1, 0, 245, 0, 0, 43, 5, 120]
1542696657967;[171, 0, 4, 255, 132, 128, 90]
1542696658134;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 15, 1, 0, 244, 0, 0, 41, 5, 123]
1542696658137;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 12, 1, 0, 244, 0, 0, 42, 5, 150]
1542696658306;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 13, 1, 0, 245, 0, 0, 42, 5, 156]
1542696658308;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 15, 1, 0, 244, 0, 0, 42, 5, 131]
1542696658478;[171, 0, 17, 255, 161, 74, 232, 237, 100, 1, 0, 13, 1, 0, 245, 0, 0, 42, 5, 120]
1542696658651;[171, 0, 17, 255, 161, 74, 232, 237, 101, 1, 0, 12, 1, 0, 245, 0, 0, 42, 5, 87]
1542696658653;[171, 0, 17, 255, 161, 74, 232, 237, 101, 1, 0, 14, 1, 0, 245, 0, 0, 43, 5, 56]
1542696658995;[171, 0, 17, 255, 161, 74, 232, 237, 101, 1, 0, 13, 1, 0, 246, 0, 0, 44, 5, 51]
1542696658997;[171, 0, 17, 255, 161, 74, 232, 237, 101, 1, 0, 12, 1, 0, 246, 0, 0, 42, 5, 84]
1542696659169;[171, 0, 17, 255, 161, 74, 232, 237, 103, 1, 0, 15, 1, 0, 244, 0, 0, 43, 5, 130]
1542696659340;[171, 0, 17, 255, 161, 74, 232, 237, 103, 1, 0, 14, 1, 0, 244, 0, 0, 41, 5, 130]
1542696659342;[171, 0, 17, 255, 161, 74, 232, 237, 103, 1, 0, 13, 1, 0, 246, 0, 0, 42, 5, 118]
1542696659513;[171, 0, 17, 255, 161, 74, 232, 237, 103, 1, 0, 14, 1, 0, 243, 0, 0, 42, 5, 102]
1542696659515;[171, 0, 17, 255, 161, 74, 232, 237, 103, 1, 0, 13, 1, 0, 245, 0, 0, 43, 5, 69]
1542696659686;[171, 0, 17, 255, 161, 74, 232, 237, 104, 1, 0, 13, 1, 0, 245, 0, 0, 41, 5, 53]
1542696659859;[171, 0, 17, 255, 161, 74, 232, 237, 104, 1, 0, 13, 1, 0, 246, 0, 0, 42, 5, 95]
