1542752662625;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 3, 1, 0, 24, 1, 0, 246, 6, 27]
1542752662632;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 24, 1, 0, 245, 6, 50]
1542752662634;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 24, 1, 0, 245, 6, 50]
1542752662794;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 5, 1, 0, 25, 1, 0, 245, 6, 23]
1542752662796;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 5, 1, 0, 25, 1, 0, 245, 6, 23]
1542752662798;[171, 0, 4, 255, 132, 128, 76]
1542752662800;[171, 0, 4, 255, 132, 128, 76]
1542752663141;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 24, 1, 0, 246, 5, 254]
1542752663143;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 24, 1, 0, 246, 5, 254]
1542752663146;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 23, 1, 0, 247, 5, 221]
1542752663148;[171, 0, 17, 255, 161, 74, 234, 102, 200, 0, 0, 4, 1, 0, 23, 1, 0, 247, 5, 221]
1542752663150;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 26, 1, 0, 246, 5, 160]
1542752663152;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 26, 1, 0, 246, 5, 160]
1542752665202;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 5, 1, 0, 22, 1, 0, 246, 5, 107]
1542752665203;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 5, 1, 0, 22, 1, 0, 246, 5, 107]
1542752665204;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 24, 1, 0, 246, 5, 225]
1542752665204;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 24, 1, 0, 246, 5, 225]
1542752665205;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 4, 1, 0, 22, 1, 0, 247, 6, 66]
1542752665206;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 4, 1, 0, 22, 1, 0, 247, 6, 66]
1542752665207;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 24, 1, 0, 246, 6, 86]
1542752665208;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 7, 1, 0, 24, 1, 0, 246, 6, 86]
1542752665209;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 61]
1542752665210;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 5, 1, 0, 24, 1, 0, 246, 6, 61]
1542752665227;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 6, 1, 0, 25, 1, 0, 245, 6, 34]
1542752665228;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 6, 1, 0, 25, 1, 0, 245, 6, 34]
1542752665232;[171, 0, 17, 255, 161, 74, 234, 102, 201, 0, 0, 8, 1, 0, 24, 1, 0, 245, 5, 253]
