1542975606863;[171, 0, 17, 255, 161, 74, 239, 69, 211, 1, 2, 169, 1, 2, 48, 0, 0, 72, 6, 112]
1542975606997;[171, 0, 17, 255, 161, 74, 239, 69, 211, 1, 0, 81, 1, 1, 58, 0, 0, 235, 8, 153]
1542975607001;[171, 0, 17, 255, 161, 74, 239, 69, 211, 1, 0, 16, 1, 1, 2, 0, 0, 105, 9, 147]
1542975609246;[171, 0, 17, 255, 161, 74, 239, 69, 211, 1, 0, 44, 1, 0, 241, 0, 0, 71, 7, 211]
1542975609248;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 31, 1, 1, 56, 0, 0, 28, 5, 195]
1542975609250;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 95, 1, 1, 78, 0, 0, 66, 5, 247]
1542975609297;[171, 0, 17, 255, 161, 74, 239, 69, 212, 1, 0, 30, 1, 0, 220, 0, 0, 81, 7, 186]
1542975609299;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 15, 1, 0, 26, 0, 0, 26, 8, 206]
1542975609300;[171, 0, 4, 255, 132, 128, 85]
1542975609306;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 107, 1, 1, 242, 0, 0, 26, 9, 107]
1542975609308;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 80, 1, 0, 153, 0, 0, 8, 9, 107]
1542975609317;[171, 0, 17, 255, 161, 74, 239, 69, 212, 1, 0, 105, 1, 0, 250, 1, 0, 94, 9, 107]
1542975609318;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 43, 1, 2, 99, 1, 1, 201, 9, 58]
1542975609320;[171, 0, 17, 255, 161, 74, 239, 69, 212, 0, 0, 54, 1, 1, 45, 0, 0, 141, 10, 81]
1542975609322;[171, 0, 17, 255, 161, 74, 239, 69, 212, 1, 0, 5, 1, 0, 211, 0, 0, 45, 10, 127]
1542975609370;[171, 0, 17, 255, 161, 74, 239, 69, 213, 1, 0, 26, 1, 0, 237, 0, 0, 68, 11, 62]
1542975609371;[171, 0, 17, 255, 161, 74, 239, 69, 213, 1, 0, 11, 1, 1, 9, 0, 0, 90, 12, 89]
1542975609372;[171, 0, 17, 255, 161, 74, 239, 69, 213, 1, 0, 17, 1, 1, 8, 0, 0, 64, 12, 47]
1542975609374;[171, 0, 17, 255, 161, 74, 239, 69, 213, 0, 0, 55, 1, 1, 165, 0, 0, 13, 12, 119]
1542975609375;[171, 0, 4, 255, 132, 128, 85]
1542975609378;[171, 0, 17, 255, 161, 74, 239, 69, 213, 1, 1, 48, 0, 0, 2, 0, 0, 64, 12, 70]
1542975609379;[171, 0, 17, 255, 161, 74, 239, 69, 213, 0, 0, 22, 1, 0, 128, 0, 0, 11, 12, 190]
1542975609384;[171, 0, 17, 255, 161, 74, 239, 69, 213, 0, 0, 57, 1, 3, 241, 0, 0, 51, 12, 251]
1542975609402;[171, 0, 17, 255, 161, 74, 239, 69, 213, 1, 0, 28, 1, 1, 102, 0, 0, 65, 12, 164]
1542975609403;[171, 0, 17, 255, 161, 74, 239, 69, 213, 0, 0, 117, 1, 1, 60, 0, 0, 248, 12, 87]
1542975609411;[171, 0, 17, 255, 161, 74, 239, 69, 213, 0, 0, 62, 1, 0, 252, 0, 0, 61, 12, 104]
1542975609412;[171, 0, 17, 255, 161, 74, 239, 69, 214, 1, 0, 14, 1, 0, 240, 0, 0, 43, 12, 245]
1542975609932;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 0, 34, 1, 0, 240, 0, 0, 46, 13, 14]
1542975609936;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 0, 10, 1, 1, 15, 0, 0, 43, 12, 216]
1542975609940;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 0, 21, 1, 1, 91, 0, 0, 54, 12, 1]
1542975609944;[171, 0, 4, 255, 132, 128, 84]
1542975610103;[171, 0, 17, 255, 161, 74, 239, 69, 214, 1, 0, 25, 1, 1, 100, 0, 0, 89, 12, 53]
1542975610107;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 0, 71, 1, 0, 43, 0, 0, 62, 12, 32]
1542975610111;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 0, 19, 1, 0, 200, 0, 0, 8, 11, 102]
1542975610275;[171, 0, 17, 255, 161, 74, 239, 69, 214, 1, 1, 123, 1, 1, 233, 0, 0, 113, 11, 77]
1542975610447;[171, 0, 17, 255, 161, 74, 239, 69, 214, 0, 2, 120, 1, 1, 13, 1, 0, 77, 9, 252]
1542975610451;[171, 0, 17, 255, 161, 74, 239, 69, 214, 1, 0, 51, 1, 0, 209, 0, 0, 133, 10, 95]
1542975610620;[171, 0, 17, 255, 161, 74, 239, 69, 215, 1, 0, 7, 1, 0, 250, 0, 0, 73, 10, 213]
1542975610623;[171, 0, 17, 255, 161, 74, 239, 69, 215, 1, 0, 11, 1, 0, 239, 0, 0, 37, 10, 151]
1542975610791;[171, 0, 17, 255, 161, 74, 239, 69, 215, 1, 0, 39, 1, 0, 246, 0, 0, 25, 9, 8]
1542975611138;[171, 0, 17, 255, 161, 74, 239, 69, 215, 0, 0, 21, 1, 1, 54, 0, 0, 34, 5, 222]
1542975611142;[171, 0, 4, 255, 132, 128, 83]
1542975611169;[171, 0, 17, 255, 161, 74, 239, 69, 215, 0, 0, 0, 1, 1, 75, 0, 0, 50, 5, 21]
1542975611171;[171, 0, 17, 255, 161, 74, 239, 69, 215, 0, 0, 24, 1, 0, 103, 0, 0, 82, 5, 126]
1542975611483;[171, 0, 17, 255, 161, 74, 239, 69, 215, 1, 0, 4, 1, 0, 165, 0, 0, 63, 5, 136]
1542975611486;[171, 0, 17, 255, 161, 74, 239, 69, 215, 0, 0, 46, 1, 2, 13, 0, 0, 70, 5, 127]
1542975611492;[171, 0, 17, 255, 161, 74, 239, 69, 215, 1, 0, 12, 1, 0, 219, 0, 0, 104, 5, 160]
1542975611656;[171, 0, 17, 255, 161, 74, 239, 69, 215, 0, 1, 97, 1, 0, 112, 0, 0, 28, 5, 1]
1542975611659;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 116, 1, 0, 131, 1, 0, 38, 4, 129]
1542975611827;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 46, 1, 0, 233, 0, 0, 73, 5, 46]
1542975611830;[171, 0, 17, 255, 161, 74, 239, 69, 216, 0, 0, 64, 1, 0, 228, 0, 0, 57, 3, 159]
1542975611999;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 17, 1, 1, 17, 0, 0, 49, 1, 72]
1542975612003;[171, 0, 4, 255, 132, 128, 83]
1542975612353;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 11, 1, 1, 51, 0, 0, 39, 16, 0]
1542975612354;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 37, 1, 1, 108, 0, 0, 26, 6, 193]
1542975612356;[171, 0, 17, 255, 161, 74, 239, 69, 216, 0, 0, 160, 1, 0, 118, 0, 0, 58, 6, 249]
1542975612519;[171, 0, 17, 255, 161, 74, 239, 69, 216, 0, 0, 41, 1, 0, 208, 1, 0, 44, 6, 114]
1542975612522;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 1, 177, 1, 2, 121, 0, 0, 99, 6, 10]
1542975613036;[171, 0, 17, 255, 161, 74, 239, 69, 216, 1, 0, 141, 1, 0, 39, 0, 0, 61, 6, 177]
1542975613040;[171, 0, 17, 255, 161, 74, 239, 69, 217, 1, 0, 17, 1, 0, 245, 0, 0, 32, 7, 43]
1542975613045;[171, 0, 17, 255, 161, 74, 239, 69, 217, 1, 0, 1, 1, 0, 247, 0, 0, 33, 7, 34]
1542975613048;[171, 0, 17, 255, 161, 74, 239, 69, 217, 1, 0, 19, 1, 0, 249, 0, 0, 27, 6, 209]
1542975613207;[171, 0, 17, 255, 161, 74, 239, 69, 217, 1, 0, 18, 1, 1, 21, 0, 0, 22, 5, 227]
1542975613210;[171, 0, 4, 255, 132, 128, 83]
