1542966812265;[171, 0, 17, 255, 161, 74, 239, 30, 44, 0, 0, 128, 1, 1, 68, 1, 0, 19, 7, 12]
1542966812430;[171, 0, 17, 255, 161, 74, 239, 30, 44, 1, 0, 55, 1, 0, 173, 0, 0, 62, 6, 157]
1542966812433;[171, 0, 17, 255, 161, 74, 239, 30, 44, 0, 0, 227, 0, 0, 104, 1, 0, 167, 5, 237]
1542966812601;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 1, 129, 0, 2, 199, 0, 4, 234, 6, 108]
1542966812605;[171, 0, 4, 255, 132, 128, 110]
1542966812947;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 4, 1, 1, 154, 0, 0, 1, 6, 177]
1542966812951;[171, 0, 17, 255, 161, 74, 239, 30, 45, 0, 0, 53, 1, 0, 198, 0, 0, 90, 5, 87]
1542966812955;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 169, 0, 0, 89, 0, 0, 6, 4, 224]
1542966813119;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 113, 1, 2, 22, 1, 0, 121, 7, 40]
1542966813122;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 14, 1, 1, 174, 0, 0, 51, 7, 48]
1542966813291;[171, 0, 17, 255, 161, 74, 239, 30, 45, 0, 0, 0, 0, 0, 13, 0, 0, 243, 8, 48]
1542966813294;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 1, 56, 1, 0, 22, 1, 0, 18, 7, 235]
1542966813638;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 210, 1, 1, 29, 0, 0, 101, 7, 44]
1542966813642;[171, 0, 17, 255, 161, 74, 239, 30, 45, 1, 0, 57, 1, 0, 130, 0, 0, 0, 6, 226]
1542966813645;[171, 0, 17, 255, 161, 74, 239, 30, 46, 1, 0, 144, 1, 1, 52, 0, 0, 62, 5, 171]
1542966813808;[171, 0, 4, 255, 132, 128, 110]
1542966813835;[171, 0, 17, 255, 161, 74, 239, 30, 46, 1, 0, 76, 1, 0, 187, 1, 0, 19, 5, 51]
1542966813981;[171, 0, 17, 255, 161, 74, 239, 30, 46, 1, 0, 19, 1, 0, 215, 0, 0, 5, 5, 134]
1542966813985;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 247, 1, 0, 100, 0, 0, 164, 5, 233]
1542966814153;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 4, 1, 1, 35, 0, 0, 181, 5, 28]
1542966814327;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 1, 1, 0, 245, 1, 0, 7, 4, 212]
1542966814331;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 67, 1, 0, 226, 0, 0, 42, 4, 232]
1542966814499;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 32, 1, 0, 243, 0, 0, 47, 5, 1]
1542966814502;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 29, 1, 0, 240, 0, 0, 39, 4, 229]
1542966814844;[171, 0, 17, 255, 161, 74, 239, 30, 46, 0, 0, 40, 1, 0, 238, 0, 0, 44, 4, 191]
1542966814848;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 48, 1, 0, 236, 0, 0, 52, 4, 155]
1542966814853;[171, 0, 4, 255, 132, 128, 111]
1542966815016;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 45, 1, 0, 237, 0, 0, 50, 4, 201]
1542966815020;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 31, 1, 0, 239, 0, 0, 53, 4, 206]
1542966815188;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 33, 1, 0, 236, 0, 0, 61, 4, 239]
1542966815192;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 30, 1, 0, 237, 0, 0, 63, 5, 1]
1542966815362;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 35, 1, 0, 236, 0, 0, 64, 5, 11]
1542966815534;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 53, 1, 0, 236, 0, 0, 68, 5, 85]
1542966815538;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 46, 1, 0, 232, 0, 0, 64, 5, 105]
1542966815706;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 41, 1, 0, 234, 0, 0, 60, 5, 114]
1542966815711;[171, 0, 17, 255, 161, 74, 239, 30, 47, 0, 0, 36, 1, 0, 235, 0, 0, 64, 5, 122]
1542966815880;[171, 0, 17, 255, 161, 74, 239, 30, 48, 0, 0, 42, 1, 0, 236, 0, 0, 69, 5, 138]
1542966815883;[171, 0, 4, 255, 132, 128, 111]
1542966816226;[171, 0, 17, 255, 161, 74, 239, 30, 48, 0, 0, 47, 1, 0, 235, 0, 0, 68, 5, 206]
1542966816229;[171, 0, 17, 255, 161, 74, 239, 30, 48, 0, 0, 43, 1, 0, 236, 0, 0, 64, 5, 192]
1542966816233;[171, 0, 17, 255, 161, 74, 239, 30, 48, 0, 0, 41, 1, 0, 236, 0, 0, 63, 5, 153]
1542966816397;[171, 0, 17, 255, 161, 74, 239, 30, 48, 0, 0, 41, 1, 0, 235, 0, 0, 61, 5, 114]
