1542732929834;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 66, 1, 0, 6, 1, 0, 238, 2, 105]
1542732929841;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 65, 1, 0, 7, 1, 0, 240, 2, 147]
1542732929842;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 65, 1, 0, 7, 1, 0, 240, 2, 147]
1542732930001;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 69, 1, 0, 9, 1, 0, 239, 2, 168]
1542732930002;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 69, 1, 0, 9, 1, 0, 239, 2, 168]
1542732930005;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 163]
1542732930007;[171, 0, 17, 255, 161, 74, 234, 14, 141, 1, 0, 67, 1, 0, 8, 1, 0, 239, 2, 163]
1542732930866;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 142]
1542732930867;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 68, 1, 0, 8, 1, 0, 239, 2, 142]
1542732930870;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 6, 1, 0, 240, 2, 130]
1542732930872;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 6, 1, 0, 240, 2, 130]
1542732930874;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 100]
1542732930876;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 100]
1542732930879;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 72]
1542732930881;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 6, 1, 0, 239, 2, 72]
1542732931038;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 238, 2, 93]
1542732931040;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 238, 2, 93]
1542732931042;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 136]
1542732931044;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 7, 1, 0, 239, 2, 136]
1542732931046;[171, 0, 4, 255, 132, 128, 75]
1542732931048;[171, 0, 4, 255, 132, 128, 75]
1542732931212;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 138]
1542732931216;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 138]
1542732931218;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 124]
1542732931220;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 65, 1, 0, 6, 1, 0, 239, 2, 124]
1542732931222;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 107]
1542732931224;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 67, 1, 0, 7, 1, 0, 240, 2, 107]
1542732931226;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 5, 1, 0, 239, 2, 89]
1542732931227;[171, 0, 17, 255, 161, 74, 234, 14, 142, 1, 0, 66, 1, 0, 5, 1, 0, 239, 2, 89]
1542732931383;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 63]
1542732931385;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 65, 1, 0, 7, 1, 0, 239, 2, 63]
1542732931387;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 65, 1, 0, 7, 1, 0, 238, 2, 46]
1542732931389;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 65, 1, 0, 7, 1, 0, 238, 2, 46]
1542732931392;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 67, 1, 0, 5, 1, 0, 238, 2, 70]
1542732931394;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 67, 1, 0, 5, 1, 0, 238, 2, 70]
1542732933553;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 105]
1542732933554;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 68, 1, 0, 6, 1, 0, 237, 2, 105]
1542732933556;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 68, 1, 0, 7, 1, 0, 240, 2, 102]
1542732933557;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 68, 1, 0, 7, 1, 0, 240, 2, 102]
1542732933559;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 67, 1, 0, 6, 1, 0, 240, 2, 103]
1542732933560;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 67, 1, 0, 6, 1, 0, 240, 2, 103]
1542732933612;[171, 0, 4, 255, 132, 128, 76]
1542732933613;[171, 0, 4, 255, 132, 128, 76]
1542732933615;[171, 0, 17, 255, 161, 74, 234, 14, 143, 1, 0, 68, 1, 0, 5, 1, 0, 238, 2, 79]
