1542975187133;[171, 0, 17, 255, 161, 74, 239, 68, 20, 1, 1, 243, 1, 2, 238, 0, 0, 99, 15, 20]
1542975187141;[171, 0, 17, 255, 161, 74, 239, 68, 20, 1, 5, 227, 1, 1, 134, 1, 0, 155, 14, 121]
1542975189253;[171, 0, 17, 255, 161, 74, 239, 68, 20, 1, 0, 76, 1, 1, 57, 0, 0, 129, 31, 255]
1542975189258;[171, 0, 17, 255, 161, 74, 239, 68, 20, 0, 0, 69, 1, 1, 7, 0, 0, 53, 6, 159]
1542975189260;[171, 0, 17, 255, 161, 74, 239, 68, 21, 0, 0, 3, 1, 1, 40, 0, 0, 32, 4, 178]
1542975189262;[171, 0, 17, 255, 161, 74, 239, 68, 21, 0, 0, 197, 1, 1, 206, 0, 0, 65, 4, 134]
1542975189264;[171, 0, 4, 255, 132, 128, 83]
1542975189286;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 0, 83, 1, 0, 104, 0, 0, 54, 5, 179]
1542975189288;[171, 0, 17, 255, 161, 74, 239, 68, 21, 0, 0, 7, 1, 0, 130, 0, 0, 11, 6, 47]
1542975189293;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 1, 141, 1, 2, 222, 0, 0, 54, 6, 69]
1542975189295;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 2, 74, 1, 2, 172, 1, 2, 236, 6, 27]
1542975189297;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 0, 9, 1, 1, 5, 0, 0, 27, 7, 17]
1542975189326;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 0, 226, 1, 1, 132, 0, 0, 39, 4, 86]
1542975189327;[171, 0, 17, 255, 161, 74, 239, 68, 21, 1, 0, 30, 1, 1, 8, 0, 0, 22, 3, 31]
1542975189342;[171, 0, 17, 255, 161, 74, 239, 68, 21, 0, 0, 134, 1, 1, 123, 0, 0, 27, 3, 10]
1542975189343;[171, 0, 17, 255, 161, 74, 239, 68, 22, 1, 0, 151, 1, 0, 159, 0, 0, 114, 4, 7]
1542975189346;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 54, 1, 0, 47, 0, 0, 24, 4, 162]
1542975189379;[171, 0, 4, 255, 132, 128, 83]
1542975189381;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 0, 1, 1, 180, 1, 0, 18, 5, 51]
1542975189382;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 5, 1, 1, 167, 0, 0, 15, 4, 128]
1542975189383;[171, 0, 17, 255, 161, 74, 239, 68, 22, 1, 0, 8, 1, 0, 167, 0, 0, 209, 5, 137]
1542975189548;[171, 0, 17, 255, 161, 74, 239, 68, 22, 1, 0, 23, 1, 0, 227, 0, 0, 87, 5, 255]
1542975189553;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 28, 1, 0, 249, 0, 0, 38, 6, 131]
1542975189557;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 3, 1, 1, 24, 0, 0, 40, 7, 38]
1542975189560;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 66, 1, 1, 97, 0, 0, 21, 7, 126]
1542975190065;[171, 0, 17, 255, 161, 74, 239, 68, 22, 0, 0, 50, 1, 1, 95, 0, 0, 38, 7, 210]
1542975190069;[171, 0, 17, 255, 161, 74, 239, 68, 23, 1, 0, 17, 0, 0, 6, 1, 0, 31, 7, 133]
1542975190073;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 32, 1, 0, 195, 1, 0, 43, 7, 17]
1542975190077;[171, 0, 4, 255, 132, 128, 81]
1542975190240;[171, 0, 17, 255, 161, 74, 239, 68, 23, 1, 1, 158, 1, 2, 93, 0, 1, 23, 7, 109]
1542975190244;[171, 0, 17, 255, 161, 74, 239, 68, 23, 1, 0, 127, 1, 0, 255, 1, 0, 184, 6, 123]
1542975190249;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 32, 1, 1, 51, 0, 0, 30, 6, 253]
1542975190253;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 33, 1, 1, 14, 0, 0, 72, 7, 20]
1542975190584;[171, 0, 17, 255, 161, 74, 239, 68, 23, 1, 0, 62, 1, 1, 7, 0, 0, 53, 7, 43]
1542975190587;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 56, 1, 1, 100, 0, 0, 5, 6, 249]
1542975190591;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 19, 1, 1, 107, 0, 0, 113, 7, 124]
1542975190754;[171, 0, 17, 255, 161, 74, 239, 68, 23, 0, 0, 29, 0, 0, 28, 0, 0, 73, 7, 98]
1542975190758;[171, 0, 17, 255, 161, 74, 239, 68, 24, 0, 0, 28, 1, 0, 183, 1, 0, 30, 6, 213]
1542975190926;[171, 0, 17, 255, 161, 74, 239, 68, 24, 1, 2, 129, 1, 1, 119, 0, 0, 128, 6, 196]
1542975190930;[171, 0, 4, 255, 132, 128, 79]
1542975191272;[171, 0, 17, 255, 161, 74, 239, 68, 24, 1, 1, 52, 1, 2, 69, 1, 0, 196, 6, 120]
1542975191275;[171, 0, 17, 255, 161, 74, 239, 68, 24, 0, 0, 17, 1, 1, 12, 0, 0, 14, 7, 0]
1542975191280;[171, 0, 17, 255, 161, 74, 239, 68, 24, 0, 0, 74, 1, 0, 229, 0, 0, 51, 7, 20]
1542975191444;[171, 0, 17, 255, 161, 74, 239, 68, 24, 1, 0, 11, 1, 1, 2, 0, 0, 51, 7, 88]
1542975191448;[171, 0, 17, 255, 161, 74, 239, 68, 24, 1, 0, 35, 1, 1, 43, 0, 0, 77, 7, 183]
1542975191790;[171, 0, 17, 255, 161, 74, 239, 68, 24, 0, 0, 93, 1, 1, 95, 0, 0, 19, 8, 80]
1542975191794;[171, 0, 17, 255, 161, 74, 239, 68, 24, 1, 1, 10, 1, 0, 62, 0, 0, 84, 8, 56]
