1542712047374;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542712047380;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542712047477;[171, 0, 5, 255, 145, 128, 0, 60]
1542712047478;[171, 0, 5, 255, 145, 128, 0, 60]
1542712049488;[171, 0, 4, 255, 132, 128, 106]
1542712049491;[171, 0, 4, 255, 132, 128, 106]
1542712049712;[171, 0, 14, 255, 81, 8, 0, 6, 157, 0, 0, 62, 0, 0, 0, 0, 0]
1542712049717;[171, 0, 14, 255, 81, 8, 0, 6, 157, 0, 0, 62, 0, 0, 0, 0, 0]
1542712049768;[171, 0, 14, 255, 81, 8, 0, 6, 157, 0, 0, 62, 0, 0, 0, 0, 0]
1542712049773;[171, 0, 14, 255, 81, 8, 0, 6, 157, 0, 0, 62, 0, 0, 0, 0, 0]
1542712049937;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542712049938;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542712050074;[0, 0, 0, 0, 0, 0]
1542712050075;[0, 0, 0, 0, 0, 0]
1542712050162;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542712050163;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542712050297;[0, 0, 0, 0, 0, 0]
1542712050298;[0, 0, 0, 0, 0, 0]
1542712050343;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542712050343;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542712050523;[0, 0, 0, 0, 0, 0]
1542712050523;[0, 0, 0, 0, 0, 0]
1542712050568;[171, 0, 4, 255, 132, 128, 106]
1542712050570;[171, 0, 4, 255, 132, 128, 106]
1542712050657;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542712050658;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542712050747;[0, 0, 0, 0, 0, 0]
1542712050747;[0, 0, 0, 0, 0, 0]
1542712050837;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542712050837;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542712050971;[0, 0, 0, 0, 0, 0]
1542712050972;[0, 0, 0, 0, 0, 0]
1542712051512;[171, 0, 4, 255, 132, 128, 106]
1542712051513;[171, 0, 4, 255, 132, 128, 106]
1542712052548;[171, 0, 4, 255, 132, 128, 106]
1542712052549;[171, 0, 4, 255, 132, 128, 106]
1542712053756;[171, 0, 4, 255, 132, 128, 107]
1542712053757;[171, 0, 4, 255, 132, 128, 107]
1542712053927;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 7, 1, 0, 243, 1, 0, 16, 4, 181]
1542712053928;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 7, 1, 0, 243, 1, 0, 16, 4, 181]
1542712054275;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 9, 1, 0, 245, 1, 0, 18, 4, 190]
1542712054276;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 9, 1, 0, 245, 1, 0, 18, 4, 190]
1542712054276;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 11, 1, 0, 245, 1, 0, 18, 4, 202]
1542712054278;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 11, 1, 0, 245, 1, 0, 18, 4, 202]
1542712054280;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 14, 1, 0, 244, 1, 0, 20, 4, 216]
1542712054281;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 14, 1, 0, 244, 1, 0, 20, 4, 216]
1542712054283;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 15, 1, 0, 246, 1, 0, 17, 4, 210]
1542712054283;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 15, 1, 0, 246, 1, 0, 17, 4, 210]
1542712054447;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 13, 1, 0, 244, 1, 0, 18, 4, 211]
1542712054448;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 13, 1, 0, 244, 1, 0, 18, 4, 211]
1542712054619;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 18, 1, 0, 243, 1, 0, 19, 4, 198]
1542712054621;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 18, 1, 0, 243, 1, 0, 19, 4, 198]
1542712054626;[171, 0, 4, 255, 132, 128, 107]
1542712054628;[171, 0, 4, 255, 132, 128, 107]
1542712054964;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 15, 1, 0, 246, 1, 0, 18, 4, 187]
1542712054965;[171, 0, 17, 255, 161, 74, 233, 50, 144, 0, 0, 15, 1, 0, 246, 1, 0, 18, 4, 187]
1542712054967;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 12, 1, 0, 244, 1, 0, 19, 4, 160]
1542712054968;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 12, 1, 0, 244, 1, 0, 19, 4, 160]
1542712054969;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 15, 1, 0, 243, 1, 0, 18, 4, 131]
1542712054970;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 15, 1, 0, 243, 1, 0, 18, 4, 131]
1542712055149;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 9, 1, 0, 246, 1, 0, 20, 4, 110]
1542712055150;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 9, 1, 0, 246, 1, 0, 20, 4, 110]
1542712055151;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 7, 1, 0, 247, 1, 0, 18, 4, 79]
1542712055152;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 7, 1, 0, 247, 1, 0, 18, 4, 79]
1542712055310;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 3, 1, 0, 246, 1, 0, 18, 4, 51]
1542712055311;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 3, 1, 0, 246, 1, 0, 18, 4, 51]
1542712055312;[171, 0, 17, 255, 161, 74, 233, 50, 145, 0, 0, 4, 1, 0, 244, 1, 0, 21, 4, 10]
