1542803918983;[171, 0, 17, 255, 161, 74, 235, 74, 95, 1, 0, 189, 1, 0, 139, 0, 0, 106, 1, 84]
1542803918989;[171, 0, 4, 255, 132, 128, 100]
1542803918996;[171, 0, 17, 255, 161, 74, 235, 74, 95, 1, 0, 186, 1, 0, 135, 0, 0, 107, 1, 76]
1542803919012;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 188, 1, 0, 138, 0, 0, 106, 1, 70]
1542803921208;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 187, 1, 0, 137, 0, 0, 108, 1, 65]
1542803921209;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 189, 1, 0, 138, 0, 0, 107, 1, 65]
1542803921213;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 188, 1, 0, 135, 0, 0, 108, 1, 57]
1542803921214;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 188, 1, 0, 137, 0, 0, 107, 1, 44]
1542803921215;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 187, 1, 0, 139, 0, 0, 105, 1, 34]
1542803921274;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 188, 1, 0, 135, 0, 0, 108, 1, 30]
1542803921275;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 188, 1, 0, 137, 0, 0, 107, 1, 27]
1542803921276;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 190, 1, 0, 137, 0, 0, 107, 1, 15]
1542803921277;[171, 0, 4, 255, 132, 128, 100]
1542803921305;[171, 0, 17, 255, 161, 74, 235, 74, 96, 1, 0, 190, 1, 0, 137, 0, 0, 107, 1, 10]
1542803921311;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 190, 1, 0, 137, 0, 0, 106, 0, 250]
1542803921312;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 188, 1, 0, 138, 0, 0, 108, 0, 243]
1542803921322;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 189, 1, 0, 136, 0, 0, 107, 0, 240]
1542803921323;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 190, 1, 0, 140, 0, 0, 108, 0, 234]
1542803921326;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 190, 1, 0, 138, 0, 0, 107, 0, 226]
1542803921326;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 188, 1, 0, 138, 0, 0, 106, 0, 218]
1542803921330;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 192, 1, 0, 138, 0, 0, 108, 0, 205]
1542803921374;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 191, 1, 0, 137, 0, 0, 107, 16, 194]
1542803921375;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 188, 1, 0, 138, 0, 0, 107, 7, 207]
1542803921375;[171, 0, 4, 255, 132, 128, 99]
1542803921376;[171, 0, 17, 255, 161, 74, 235, 74, 97, 1, 0, 187, 1, 0, 138, 0, 0, 105, 7, 196]
1542803921381;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 190, 1, 0, 136, 0, 0, 104, 7, 187]
1542803921405;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 190, 1, 0, 138, 0, 0, 106, 7, 185]
1542803921406;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 190, 1, 0, 138, 0, 0, 105, 7, 176]
1542803921566;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 188, 1, 0, 139, 0, 0, 107, 7, 162]
1542803921568;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 190, 1, 0, 138, 0, 0, 104, 7, 161]
1542803921741;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 192, 1, 0, 136, 0, 0, 105, 7, 145]
1542803921744;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 192, 1, 0, 138, 0, 0, 102, 7, 146]
1542803921911;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 190, 1, 0, 138, 0, 0, 104, 7, 146]
1542803922095;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 191, 1, 0, 137, 0, 0, 102, 7, 139]
1542803922096;[171, 0, 4, 255, 132, 128, 99]
1542803922434;[171, 0, 17, 255, 161, 74, 235, 74, 98, 1, 0, 192, 1, 0, 138, 0, 0, 103, 7, 132]
1542803922438;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 192, 1, 0, 137, 0, 0, 103, 7, 128]
1542803922444;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 189, 1, 0, 144, 0, 0, 103, 7, 111]
1542803922446;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 190, 1, 0, 136, 0, 0, 103, 7, 108]
1542803922605;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 193, 1, 0, 138, 0, 0, 101, 7, 101]
1542803922779;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 190, 1, 0, 139, 0, 0, 104, 7, 95]
1542803922782;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 191, 1, 0, 136, 0, 0, 104, 7, 85]
1542803923120;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 190, 1, 0, 137, 0, 0, 102, 7, 71]
1542803923124;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 190, 1, 0, 136, 0, 0, 104, 7, 57]
1542803923127;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 189, 1, 0, 137, 0, 0, 103, 7, 60]
1542803923642;[171, 0, 4, 255, 132, 128, 98]
1542803923667;[171, 0, 17, 255, 161, 74, 235, 74, 99, 1, 0, 191, 1, 0, 136, 0, 0, 104, 7, 56]
1542803923669;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 191, 1, 0, 135, 0, 0, 102, 7, 39]
1542803923671;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 191, 1, 0, 137, 0, 0, 103, 7, 31]
1542803923811;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 191, 1, 0, 137, 0, 0, 103, 7, 27]
1542803923814;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 192, 1, 0, 138, 0, 0, 102, 7, 13]
1542803923817;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 190, 1, 0, 136, 0, 0, 104, 7, 2]
1542803923983;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 191, 1, 0, 136, 0, 0, 102, 7, 0]
1542803923985;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 190, 1, 0, 134, 0, 0, 102, 6, 247]
1542803924156;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 190, 1, 0, 136, 0, 0, 103, 6, 246]
1542803924159;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 191, 1, 0, 136, 0, 0, 104, 6, 231]
1542803924346;[171, 0, 4, 255, 132, 128, 98]
1542803924502;[171, 0, 17, 255, 161, 74, 235, 74, 100, 1, 0, 194, 1, 0, 139, 0, 0, 102, 6, 218]
1542803924505;[171, 0, 17, 255, 161, 74, 235, 74, 101, 1, 0, 192, 1, 0, 136, 0, 0, 103, 6, 215]
1542803924674;[171, 0, 17, 255, 161, 74, 235, 74, 101, 1, 0, 192, 1, 0, 138, 0, 0, 102, 6, 208]
1542803924678;[171, 0, 17, 255, 161, 74, 235, 74, 101, 1, 0, 193, 1, 0, 137, 0, 0, 102, 6, 202]
1542803925020;[171, 0, 17, 255, 161, 74, 235, 74, 101, 1, 0, 192, 1, 0, 137, 0, 0, 103, 6, 196]
1542803925028;[171, 0, 17, 255, 161, 74, 235, 74, 101, 1, 0, 192, 1, 0, 139, 0, 0, 104, 6, 194]
