1542754344679;[171, 0, 17, 255, 161, 74, 234, 109, 201, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 233]
1542754344686;[171, 0, 17, 255, 161, 74, 234, 109, 201, 0, 0, 46, 0, 0, 7, 1, 0, 244, 3, 233]
1542754344688;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 6, 1, 0, 244, 4, 198]
1542754344690;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 6, 1, 0, 244, 4, 198]
1542754344691;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 8, 1, 0, 245, 4, 179]
1542754344693;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 8, 1, 0, 245, 4, 179]
1542754345018;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 7, 1, 0, 244, 4, 162]
1542754345022;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 7, 1, 0, 244, 4, 162]
1542754345024;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 6, 1, 0, 245, 4, 139]
1542754345026;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 6, 1, 0, 245, 4, 139]
1542754345033;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 5, 1, 0, 245, 4, 114]
1542754345034;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 5, 1, 0, 245, 4, 114]
1542754345035;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 7, 1, 0, 245, 4, 73]
1542754345037;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 45, 0, 0, 7, 1, 0, 245, 4, 73]
1542754345183;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 46, 0, 0, 7, 1, 0, 245, 4, 49]
1542754345184;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 46, 0, 0, 7, 1, 0, 245, 4, 49]
1542754345186;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 7, 1, 0, 246, 4, 156]
1542754345187;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 47, 0, 0, 7, 1, 0, 246, 4, 156]
1542754345190;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 48, 0, 0, 4, 1, 0, 244, 4, 190]
1542754345191;[171, 0, 17, 255, 161, 74, 234, 109, 204, 0, 0, 48, 0, 0, 4, 1, 0, 244, 4, 190]
1542754347329;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 8, 1, 0, 245, 4, 179]
1542754347330;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 8, 1, 0, 245, 4, 179]
1542754347356;[171, 0, 4, 255, 132, 128, 71]
1542754347359;[171, 0, 4, 255, 132, 128, 71]
1542754347361;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 7, 1, 0, 246, 4, 156]
1542754347363;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 7, 1, 0, 246, 4, 156]
1542754347365;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 8, 1, 0, 244, 4, 116]
1542754347366;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 8, 1, 0, 244, 4, 116]
1542754347368;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 6, 1, 0, 244, 4, 102]
1542754347370;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 46, 0, 0, 6, 1, 0, 244, 4, 102]
1542754347392;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 8, 1, 0, 245, 4, 68]
1542754347394;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 8, 1, 0, 245, 4, 68]
1542754347395;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 8, 1, 0, 243, 4, 34]
1542754347396;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 8, 1, 0, 243, 4, 34]
1542754347398;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 4, 1, 0, 245, 4, 52]
1542754347399;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 4, 1, 0, 245, 4, 52]
1542754347400;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 5, 1, 0, 246, 4, 127]
1542754347402;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 5, 1, 0, 246, 4, 127]
1542754347403;[171, 0, 17, 255, 161, 74, 234, 109, 205, 0, 0, 45, 0, 0, 6, 1, 0, 245, 4, 127]
