1542999230634;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 39, 1, 0, 36, 1, 0, 240, 1, 69]
1542999230807;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 36, 1, 0, 37, 1, 0, 241, 1, 49]
1542999230810;[171, 0, 4, 255, 132, 128, 74]
1542999231152;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 36, 1, 0, 38, 1, 0, 241, 1, 29]
1542999231155;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 37, 1, 0, 36, 1, 0, 242, 1, 14]
1542999231159;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 38, 1, 0, 39, 1, 0, 241, 1, 0]
1542999233301;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 39, 1, 0, 38, 1, 0, 242, 1, 51]
1542999233303;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 36, 1, 0, 37, 1, 0, 242, 1, 89]
1542999233319;[171, 0, 17, 255, 161, 74, 240, 46, 70, 0, 0, 39, 1, 0, 37, 1, 0, 240, 1, 94]
1542999233321;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 37, 1, 0, 38, 1, 0, 240, 1, 93]
1542999233356;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 37, 1, 0, 37, 1, 0, 242, 1, 86]
1542999233358;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 37, 1, 0, 38, 1, 0, 241, 1, 82]
1542999233361;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 37, 1, 0, 37, 1, 0, 241, 1, 72]
1542999233379;[171, 0, 4, 255, 132, 128, 74]
1542999233381;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 39, 1, 0, 38, 1, 0, 240, 1, 53]
1542999233416;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 40, 1, 0, 38, 1, 0, 240, 1, 49]
1542999233417;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 37, 1, 0, 38, 1, 0, 241, 1, 112]
1542999233418;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 39, 1, 0, 39, 1, 0, 242, 1, 118]
1542999233419;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 40, 1, 0, 36, 1, 0, 242, 1, 122]
1542999233428;[171, 0, 17, 255, 161, 74, 240, 46, 71, 0, 0, 40, 1, 0, 38, 1, 0, 243, 1, 110]
1542999233430;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 42, 1, 0, 36, 1, 0, 242, 1, 146]
1542999233431;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 39, 1, 0, 39, 1, 0, 242, 1, 107]
1542999233449;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 39, 1, 0, 35, 1, 0, 241, 1, 131]
1542999233450;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 40, 1, 0, 36, 1, 0, 242, 1, 132]
1542999233459;[171, 0, 4, 255, 132, 128, 74]
1542999233466;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 37, 1, 0, 35, 1, 0, 243, 1, 161]
1542999233466;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 39, 1, 0, 35, 1, 0, 242, 1, 186]
1542999233471;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 41, 1, 0, 36, 1, 0, 243, 1, 132]
1542999233472;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 42, 1, 0, 36, 1, 0, 242, 1, 144]
1542999233739;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 40, 1, 0, 38, 1, 0, 242, 1, 155]
1542999233743;[171, 0, 17, 255, 161, 74, 240, 46, 72, 0, 0, 39, 1, 0, 34, 1, 0, 242, 1, 119]
1542999233747;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 41, 1, 0, 35, 1, 0, 241, 1, 192]
1542999233910;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 39, 1, 0, 37, 1, 0, 241, 1, 186]
1542999233913;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 39, 1, 0, 36, 1, 0, 242, 1, 164]
1542999234084;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 39, 1, 0, 36, 1, 0, 241, 1, 158]
1542999234087;[171, 0, 4, 255, 132, 128, 74]
1542999234256;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 40, 1, 0, 36, 1, 0, 243, 1, 137]
1542999234260;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 41, 1, 0, 38, 1, 0, 241, 1, 109]
1542999234428;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 38, 1, 0, 38, 1, 0, 241, 1, 147]
1542999234602;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 39, 1, 0, 38, 1, 0, 241, 1, 158]
1542999234605;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 37, 1, 0, 38, 1, 0, 242, 1, 142]
1542999234953;[171, 0, 17, 255, 161, 74, 240, 46, 73, 0, 0, 39, 1, 0, 36, 1, 0, 243, 1, 115]
1542999234955;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 40, 1, 0, 37, 1, 0, 242, 1, 100]
1542999234957;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 38, 1, 0, 39, 1, 0, 242, 1, 61]
1542999235122;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 38, 1, 0, 36, 1, 0, 240, 1, 42]
1542999235124;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 38, 1, 0, 37, 1, 0, 241, 1, 47]
1542999235290;[171, 0, 4, 255, 132, 128, 73]
1542999235294;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 38, 1, 0, 36, 1, 0, 242, 1, 29]
1542999235463;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 40, 1, 0, 37, 1, 0, 242, 0, 249]
1542999235467;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 40, 1, 0, 39, 1, 0, 241, 0, 219]
1542999235635;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 41, 1, 0, 37, 1, 0, 241, 16, 182]
1542999235808;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 37, 1, 0, 37, 1, 0, 242, 7, 165]
1542999235812;[171, 0, 17, 255, 161, 74, 240, 46, 74, 0, 0, 40, 1, 0, 36, 1, 0, 241, 7, 148]
1542999235980;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 39, 1, 0, 37, 1, 0, 242, 7, 134]
1542999235984;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 39, 1, 0, 38, 1, 0, 241, 7, 99]
1542999236327;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 37, 1, 0, 38, 1, 0, 243, 7, 75]
1542999236333;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 40, 1, 0, 37, 1, 0, 242, 7, 53]
1542999236335;[171, 0, 4, 255, 132, 128, 73]
1542999236498;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 39, 1, 0, 36, 1, 0, 241, 7, 20]
1542999236502;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 37, 1, 0, 37, 1, 0, 240, 6, 255]
1542999236670;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 39, 1, 0, 37, 1, 0, 241, 6, 225]
1542999236842;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 37, 1, 0, 38, 1, 0, 242, 6, 206]
1542999236847;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 41, 1, 0, 37, 1, 0, 242, 6, 189]
1542999237015;[171, 0, 17, 255, 161, 74, 240, 46, 75, 0, 0, 38, 1, 0, 36, 1, 0, 241, 6, 174]
1542999237020;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 41, 1, 0, 37, 1, 0, 242, 6, 156]
1542999237186;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 41, 1, 0, 36, 1, 0, 244, 6, 144]
1542999237188;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 41, 1, 0, 38, 1, 0, 241, 6, 122]
1542999237534;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 37, 1, 0, 37, 1, 0, 242, 6, 96]
1542999237540;[171, 0, 4, 255, 132, 128, 74]
1542999237544;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 39, 1, 0, 37, 1, 0, 241, 6, 83]
1542999237706;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 39, 1, 0, 38, 1, 0, 241, 6, 68]
1542999237710;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 39, 1, 0, 37, 1, 0, 241, 6, 60]
1542999237877;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 38, 1, 0, 35, 1, 0, 242, 6, 49]
1542999237880;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 40, 1, 0, 35, 1, 0, 242, 6, 31]
1542999238051;[171, 0, 17, 255, 161, 74, 240, 46, 76, 0, 0, 38, 1, 0, 37, 1, 0, 241, 6, 24]
1542999238223;[171, 0, 17, 255, 161, 74, 240, 46, 77, 0, 0, 39, 1, 0, 38, 1, 0, 242, 6, 3]
1542999238227;[171, 0, 17, 255, 161, 74, 240, 46, 77, 0, 0, 36, 1, 0, 37, 1, 0, 241, 5, 245]
1542999238395;[171, 0, 17, 255, 161, 74, 240, 46, 77, 0, 0, 40, 1, 0, 36, 1, 0, 242, 5, 232]
1542999238398;[171, 0, 17, 255, 161, 74, 240, 46, 77, 0, 0, 37, 1, 0, 38, 1, 0, 242, 5, 223]
1542999238570;[171, 0, 4, 255, 132, 128, 74]
