1543012899371;[171, 0, 17, 255, 161, 74, 240, 107, 57, 1, 0, 50, 1, 0, 226, 0, 0, 92, 7, 3]
1543012899379;[171, 0, 17, 255, 161, 74, 240, 107, 57, 1, 0, 50, 1, 0, 227, 0, 0, 92, 6, 232]
1543012901573;[171, 0, 17, 255, 161, 74, 240, 107, 57, 1, 0, 45, 1, 0, 225, 0, 0, 94, 7, 27]
1543012901574;[171, 0, 17, 255, 161, 74, 240, 107, 57, 1, 0, 47, 1, 0, 226, 0, 0, 93, 7, 59]
1543012901576;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 50, 1, 0, 225, 0, 0, 94, 7, 41]
1543012901605;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 48, 1, 0, 227, 0, 0, 95, 7, 19]
1543012901610;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 51, 1, 0, 225, 0, 0, 94, 7, 15]
1543012901620;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 48, 1, 0, 226, 0, 0, 94, 6, 250]
1543012901681;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 49, 1, 0, 226, 0, 0, 94, 6, 233]
1543012901682;[171, 0, 4, 255, 132, 128, 76]
1543012901683;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 52, 1, 0, 227, 0, 0, 93, 6, 218]
1543012901685;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 49, 1, 0, 224, 0, 0, 94, 7, 3]
1543012901688;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 49, 1, 0, 227, 0, 0, 94, 7, 38]
1543012901689;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 51, 1, 0, 226, 0, 0, 94, 7, 19]
1543012901694;[171, 0, 17, 255, 161, 74, 240, 107, 58, 1, 0, 49, 1, 0, 226, 0, 0, 94, 7, 7]
1543012901710;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 48, 1, 0, 226, 0, 0, 94, 6, 253]
1543012901711;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 48, 1, 0, 224, 0, 0, 93, 6, 239]
1543012901728;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 48, 1, 0, 225, 0, 0, 93, 6, 216]
1543012901729;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 50, 1, 0, 226, 0, 0, 95, 7, 13]
1543012901745;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 50, 1, 0, 226, 0, 0, 93, 7, 40]
1543012901746;[171, 0, 4, 255, 132, 128, 77]
1543012901747;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 49, 1, 0, 225, 0, 0, 94, 7, 29]
1543012901783;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 47, 1, 0, 227, 0, 0, 95, 7, 11]
1543012901785;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 49, 1, 0, 226, 0, 0, 93, 6, 252]
1543012901787;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 49, 1, 0, 226, 0, 0, 93, 6, 232]
1543012901789;[171, 0, 17, 255, 161, 74, 240, 107, 59, 1, 0, 48, 1, 0, 226, 0, 0, 94, 6, 218]
1543012901956;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 47, 1, 0, 226, 0, 0, 93, 7, 5]
1543012902131;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 49, 1, 0, 226, 0, 0, 94, 7, 20]
1543012902135;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 50, 1, 0, 224, 0, 0, 95, 6, 247]
1543012902301;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 48, 1, 0, 226, 0, 0, 93, 6, 227]
1543012902304;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 49, 1, 0, 224, 0, 0, 95, 6, 210]
1543012902475;[171, 0, 4, 255, 132, 128, 77]
1543012902502;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 47, 1, 0, 225, 0, 0, 95, 6, 189]
1543012902994;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 49, 1, 0, 227, 0, 0, 93, 6, 216]
1543012902998;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 50, 1, 0, 224, 0, 0, 94, 6, 234]
1543012903002;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 48, 1, 0, 227, 0, 0, 93, 6, 214]
1543012903005;[171, 0, 17, 255, 161, 74, 240, 107, 64, 1, 0, 47, 1, 0, 227, 0, 0, 94, 6, 192]
1543012903167;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 50, 1, 0, 227, 0, 0, 93, 6, 164]
1543012903172;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 48, 1, 0, 225, 0, 0, 94, 6, 146]
1543012903175;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 48, 1, 0, 226, 0, 0, 93, 6, 146]
1543012903338;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 48, 1, 0, 227, 0, 0, 94, 6, 178]
1543012903511;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 49, 1, 0, 227, 0, 0, 94, 6, 167]
1543012903514;[171, 0, 4, 255, 132, 128, 77]
1543012903683;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 45, 1, 0, 227, 0, 0, 95, 6, 142]
1543012903709;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 46, 1, 0, 225, 0, 0, 96, 6, 123]
1543012904027;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 51, 1, 0, 228, 0, 0, 93, 6, 112]
1543012904030;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 44, 1, 0, 233, 0, 0, 86, 6, 131]
1543012904033;[171, 0, 17, 255, 161, 74, 240, 107, 65, 1, 0, 38, 1, 0, 231, 0, 0, 88, 6, 214]
1543012904376;[171, 0, 17, 255, 161, 74, 240, 107, 66, 1, 0, 21, 1, 0, 240, 0, 0, 74, 6, 247]
1543012904380;[171, 0, 17, 255, 161, 74, 240, 107, 66, 1, 0, 18, 1, 0, 244, 0, 0, 60, 6, 249]
1543012904384;[171, 0, 17, 255, 161, 74, 240, 107, 66, 1, 0, 1, 1, 0, 239, 0, 0, 21, 6, 209]
1543012904388;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 23, 1, 0, 235, 1, 0, 7, 6, 159]
1543012904546;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 27, 1, 0, 242, 1, 0, 28, 6, 112]
1543012904719;[171, 0, 4, 255, 132, 128, 78]
1543012904746;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 23, 1, 0, 237, 1, 0, 38, 6, 79]
1543012904894;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 23, 1, 0, 234, 1, 0, 40, 6, 92]
1543012904914;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 30, 1, 0, 241, 1, 0, 73, 6, 86]
1543012905063;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 62, 1, 0, 217, 1, 0, 96, 6, 86]
1543012905235;[171, 0, 17, 255, 161, 74, 240, 107, 66, 0, 0, 87, 1, 0, 177, 1, 0, 121, 6, 86]
1543012905238;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 88, 1, 0, 187, 1, 0, 123, 6, 86]
1543012905581;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 92, 1, 0, 183, 1, 0, 123, 6, 86]
1543012905586;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 93, 1, 0, 189, 1, 0, 124, 6, 86]
1543012905592;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 97, 1, 0, 183, 1, 0, 130, 6, 86]
1543012905595;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 98, 1, 0, 177, 1, 0, 129, 6, 86]
1543012905751;[171, 0, 4, 255, 132, 128, 78]
1543012905926;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 104, 1, 0, 178, 1, 0, 130, 6, 86]
1543012905928;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 102, 1, 0, 182, 1, 0, 128, 6, 86]
1543012906098;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 105, 1, 0, 176, 1, 0, 127, 6, 86]
1543012906105;[171, 0, 17, 255, 161, 74, 240, 107, 67, 0, 0, 106, 1, 0, 177, 1, 0, 124, 6, 34]
