1542957304412;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 17, 1, 0, 254, 0, 0, 15, 10, 37]
1542957304426;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 22, 1, 0, 244, 0, 0, 72, 10, 37]
1542957304747;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 29, 1, 0, 239, 1, 0, 25, 9, 110]
1542957304751;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 14, 1, 0, 227, 1, 0, 19, 8, 208]
1542957304755;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 42, 1, 0, 240, 1, 0, 23, 9, 57]
1542957305094;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 18, 1, 0, 243, 1, 0, 68, 9, 41]
1542957305098;[171, 0, 17, 255, 161, 74, 238, 244, 143, 1, 0, 5, 1, 0, 232, 0, 0, 5, 8, 172]
1542957305102;[171, 0, 17, 255, 161, 74, 238, 244, 143, 0, 0, 1, 1, 0, 253, 1, 0, 9, 8, 44]
1542957305106;[171, 0, 17, 255, 161, 74, 238, 244, 144, 1, 0, 23, 1, 0, 225, 0, 0, 5, 7, 208]
1542957305264;[171, 0, 4, 255, 132, 128, 97]
1542957305268;[171, 0, 17, 255, 161, 74, 238, 244, 144, 1, 0, 13, 1, 0, 233, 1, 0, 128, 7, 174]
1542957305609;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 14, 1, 0, 233, 1, 0, 9, 8, 12]
1542957305613;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 33, 1, 1, 16, 0, 0, 39, 6, 179]
1542957305617;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 22, 1, 1, 13, 1, 0, 16, 6, 179]
1542957305781;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 160, 1, 1, 17, 1, 0, 1, 6, 179]
1542957305785;[171, 0, 17, 255, 161, 74, 238, 244, 144, 1, 0, 16, 1, 0, 227, 0, 0, 127, 6, 196]
1542957305953;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 159, 1, 0, 152, 1, 0, 15, 7, 43]
1542957306142;[171, 0, 17, 255, 161, 74, 238, 244, 144, 1, 0, 9, 1, 0, 169, 0, 0, 25, 6, 211]
1542957306143;[171, 0, 17, 255, 161, 74, 238, 244, 144, 0, 0, 31, 1, 1, 8, 0, 0, 36, 6, 123]
1542957306300;[171, 0, 17, 255, 161, 74, 238, 244, 145, 0, 0, 2, 1, 0, 228, 0, 0, 67, 6, 7]
1542957306304;[171, 0, 4, 255, 132, 128, 96]
1542957306471;[171, 0, 17, 255, 161, 74, 238, 244, 145, 0, 0, 76, 1, 0, 185, 1, 0, 8, 5, 136]
1542957306475;[171, 0, 17, 255, 161, 74, 238, 244, 145, 0, 0, 57, 1, 1, 3, 0, 0, 41, 5, 132]
1542957306643;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 27, 1, 1, 88, 0, 0, 44, 5, 165]
1542957306989;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 11, 1, 1, 2, 0, 0, 51, 5, 28]
1542957306993;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 154, 1, 0, 228, 0, 0, 13, 4, 144]
1542957306997;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 204, 1, 1, 57, 0, 0, 6, 4, 68]
1542957307001;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 68, 1, 1, 24, 0, 0, 15, 3, 252]
1542957307163;[171, 0, 17, 255, 161, 74, 238, 244, 145, 0, 0, 18, 1, 0, 167, 0, 0, 154, 4, 89]
1542957307167;[171, 0, 17, 255, 161, 74, 238, 244, 145, 1, 0, 61, 1, 1, 17, 0, 0, 125, 4, 36]
1542957307333;[171, 0, 17, 255, 161, 74, 238, 244, 146, 0, 0, 49, 1, 0, 198, 0, 0, 191, 3, 105]
1542957307506;[171, 0, 4, 255, 132, 128, 96]
1542957307510;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 68, 1, 0, 226, 0, 0, 85, 3, 1]
1542957307678;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 53, 1, 0, 231, 0, 0, 76, 2, 180]
1542957307682;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 58, 1, 0, 227, 0, 0, 82, 2, 198]
1542957307850;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 67, 1, 0, 222, 0, 0, 81, 2, 128]
1542957308198;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 75, 1, 0, 229, 0, 0, 72, 2, 7]
1542957308202;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 76, 1, 0, 241, 0, 0, 58, 1, 118]
1542957308206;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 77, 1, 0, 229, 0, 0, 68, 1, 2]
1542957308209;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 70, 1, 0, 235, 0, 0, 83, 1, 31]
1542957308369;[171, 0, 17, 255, 161, 74, 238, 244, 146, 1, 0, 76, 1, 0, 228, 0, 0, 55, 1, 25]
1542957308373;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 69, 1, 0, 236, 0, 0, 57, 0, 211]
1542957308542;[171, 0, 4, 255, 132, 128, 97]
1542957308713;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 76, 1, 0, 230, 0, 0, 57, 16, 146]
1542957308718;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 76, 1, 0, 230, 0, 0, 55, 7, 138]
1542957310899;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 74, 1, 0, 231, 0, 0, 58, 7, 101]
1542957310900;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 76, 1, 0, 237, 0, 0, 58, 7, 143]
1542957310902;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 80, 1, 0, 231, 0, 0, 57, 7, 97]
1542957310904;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 78, 1, 0, 231, 0, 0, 58, 7, 35]
1542957310906;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 79, 1, 0, 229, 0, 0, 57, 6, 237]
1542957310907;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 76, 1, 0, 230, 0, 0, 58, 6, 182]
1542957310909;[171, 0, 17, 255, 161, 74, 238, 244, 147, 1, 0, 79, 1, 0, 230, 0, 0, 58, 6, 233]
1542957310911;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 79, 1, 0, 232, 0, 0, 57, 6, 222]
1542957310912;[171, 0, 4, 255, 132, 128, 97]
1542957310915;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 79, 1, 0, 231, 0, 0, 56, 6, 171]
1542957310919;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 80, 1, 0, 230, 0, 0, 57, 6, 126]
1542957310921;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 75, 1, 0, 231, 0, 0, 56, 6, 66]
1542957310923;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 80, 1, 0, 230, 0, 0, 56, 6, 111]
1542957310925;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 76, 1, 0, 230, 0, 0, 55, 6, 144]
1542957310927;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 76, 1, 0, 231, 0, 0, 53, 6, 126]
1542957310928;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 78, 1, 0, 230, 0, 0, 51, 6, 101]
1542957310930;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 79, 1, 0, 233, 0, 0, 54, 6, 70]
1542957310932;[171, 0, 17, 255, 161, 74, 238, 244, 148, 1, 0, 80, 1, 0, 230, 0, 0, 50, 6, 87]
1542957310934;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 75, 1, 0, 230, 0, 0, 52, 6, 190]
1542957310935;[171, 0, 4, 255, 132, 128, 99]
1542957310937;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 78, 1, 0, 231, 0, 0, 54, 6, 237]
1542957310956;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 76, 1, 0, 231, 0, 0, 53, 6, 250]
1542957310960;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 78, 1, 0, 230, 0, 0, 52, 7, 0]
1542957311301;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 76, 1, 0, 233, 0, 0, 52, 6, 241]
1542957311305;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 79, 1, 0, 233, 0, 0, 52, 7, 70]
1542957311309;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 79, 1, 0, 230, 0, 0, 52, 7, 237]
1542957311474;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 80, 1, 0, 233, 0, 0, 55, 8, 66]
1542957311478;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 76, 1, 0, 231, 0, 0, 53, 8, 98]
1542957311646;[171, 0, 17, 255, 161, 74, 238, 244, 149, 1, 0, 77, 1, 0, 231, 0, 0, 54, 8, 136]
1542957311994;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 78, 1, 0, 232, 0, 0, 53, 8, 147]
1542957311998;[171, 0, 4, 255, 132, 128, 100]
1542957312002;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 74, 1, 0, 232, 0, 0, 53, 8, 144]
1542957312006;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 78, 1, 0, 231, 0, 0, 54, 8, 248]
1542957312164;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 78, 1, 0, 231, 0, 0, 52, 9, 200]
1542957312167;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 78, 1, 0, 231, 0, 0, 53, 10, 42]
1542957312336;[171, 0, 17, 255, 161, 74, 238, 244, 150, 1, 0, 78, 1, 0, 229, 0, 0, 53, 10, 97]
