1542789783467;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 246, 0, 0, 73, 0, 0, 12, 5, 211]
1542789783477;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 244, 0, 0, 75, 0, 0, 8, 5, 196]
1542789783640;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 246, 0, 0, 77, 0, 0, 13, 5, 168]
1542789783813;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 247, 0, 0, 76, 0, 0, 9, 5, 136]
1542789783817;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 245, 0, 0, 71, 0, 0, 9, 5, 254]
1542789783984;[171, 0, 4, 255, 132, 128, 104]
1542789784011;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 243, 0, 0, 73, 0, 0, 8, 6, 18]
1542789784157;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 247, 0, 0, 75, 0, 0, 7, 5, 244]
1542789784331;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 246, 0, 0, 73, 0, 0, 7, 5, 216]
1542789784335;[171, 0, 17, 255, 161, 74, 235, 11, 118, 0, 0, 247, 0, 0, 73, 0, 0, 5, 5, 180]
1542789784675;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 246, 0, 0, 73, 0, 0, 7, 5, 173]
1542789784849;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 246, 0, 0, 74, 0, 0, 8, 5, 254]
1542789784853;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 243, 0, 0, 75, 0, 0, 9, 6, 0]
1542789784857;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 246, 0, 0, 74, 0, 0, 9, 5, 235]
1542789785021;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 245, 0, 0, 73, 0, 0, 6, 5, 211]
1542789785025;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 247, 0, 0, 76, 0, 0, 7, 5, 173]
1542789785028;[171, 0, 4, 255, 132, 128, 104]
1542789785192;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 244, 0, 0, 72, 0, 0, 6, 5, 236]
1542789785196;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 246, 0, 0, 75, 0, 0, 7, 6, 35]
1542789785365;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 247, 0, 0, 75, 0, 0, 7, 5, 253]
1542789785368;[171, 0, 17, 255, 161, 74, 235, 11, 119, 0, 0, 245, 0, 0, 73, 0, 0, 6, 5, 232]
