1542724084546;[171, 0, 17, 255, 161, 74, 233, 103, 174, 1, 0, 165, 1, 0, 26, 1, 0, 187, 6, 245]
1542724084557;[171, 0, 17, 255, 161, 74, 233, 103, 174, 1, 0, 165, 1, 0, 26, 1, 0, 187, 6, 245]
1542724086704;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 209]
1542724086706;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 164, 1, 0, 25, 1, 0, 187, 6, 209]
1542724086708;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 26, 1, 0, 186, 6, 172]
1542724086710;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 26, 1, 0, 186, 6, 172]
1542724086712;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 167, 1, 0, 27, 1, 0, 186, 6, 207]
1542724086713;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 167, 1, 0, 27, 1, 0, 186, 6, 207]
1542724086715;[171, 0, 4, 255, 132, 128, 82]
1542724086717;[171, 0, 4, 255, 132, 128, 82]
1542724086723;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 161, 1, 0, 26, 1, 0, 189, 6, 246]
1542724086725;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 161, 1, 0, 26, 1, 0, 189, 6, 246]
1542724086727;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 27, 1, 0, 187, 6, 248]
1542724086729;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 27, 1, 0, 187, 6, 248]
1542724086730;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 162, 1, 0, 25, 1, 0, 186, 6, 237]
1542724086732;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 162, 1, 0, 25, 1, 0, 186, 6, 237]
1542724086734;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 24, 1, 0, 187, 6, 216]
1542724086736;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 24, 1, 0, 187, 6, 216]
1542724086750;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 25, 1, 0, 187, 6, 176]
1542724086752;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 163, 1, 0, 25, 1, 0, 187, 6, 176]
1542724086754;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 164, 1, 0, 26, 1, 0, 185, 6, 146]
1542724086755;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 164, 1, 0, 26, 1, 0, 185, 6, 146]
1542724086757;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 162, 1, 0, 27, 1, 0, 188, 6, 114]
1542724086759;[171, 0, 17, 255, 161, 74, 233, 103, 175, 1, 0, 162, 1, 0, 27, 1, 0, 188, 6, 114]
1542724086770;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 164, 1, 0, 25, 1, 0, 188, 6, 145]
1542724086772;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 164, 1, 0, 25, 1, 0, 188, 6, 145]
1542724086774;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 165, 1, 0, 26, 1, 0, 186, 6, 187]
1542724086775;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 165, 1, 0, 26, 1, 0, 186, 6, 187]
1542724086777;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 179]
1542724086779;[171, 0, 17, 255, 161, 74, 233, 103, 176, 1, 0, 164, 1, 0, 24, 1, 0, 188, 6, 179]
