1543012319773;[171, 0, 17, 255, 161, 74, 240, 104, 208, 1, 0, 71, 1, 0, 15, 0, 0, 254, 4, 43]
1543012319780;[171, 0, 17, 255, 161, 74, 240, 104, 208, 1, 0, 70, 1, 0, 17, 0, 0, 253, 4, 37]
1543012319782;[171, 0, 17, 255, 161, 74, 240, 104, 208, 1, 0, 70, 1, 0, 14, 0, 0, 254, 4, 23]
1543012319785;[171, 0, 17, 255, 161, 74, 240, 104, 208, 1, 0, 71, 1, 0, 14, 0, 0, 254, 4, 24]
1543012319946;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 72, 1, 0, 15, 0, 0, 253, 4, 12]
1543012319955;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 71, 1, 0, 16, 0, 0, 253, 4, 13]
1543012320115;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 70, 1, 0, 14, 0, 0, 254, 4, 17]
1543012320116;[171, 0, 4, 255, 132, 128, 79]
1543012320284;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 71, 1, 0, 15, 0, 0, 254, 4, 21]
1543012320286;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 71, 1, 0, 16, 0, 0, 253, 4, 14]
1543012322342;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 70, 1, 0, 16, 0, 0, 254, 4, 18]
1543012322344;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 71, 1, 0, 16, 0, 0, 254, 3, 255]
1543012322360;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 69, 1, 0, 16, 0, 0, 253, 3, 243]
1543012322361;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 72, 1, 0, 14, 0, 0, 254, 3, 213]
1543012322363;[171, 0, 17, 255, 161, 74, 240, 104, 209, 1, 0, 71, 1, 0, 15, 0, 0, 252, 3, 217]
1543012322403;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 69, 1, 0, 14, 0, 0, 253, 3, 232]
1543012322420;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 70, 1, 0, 15, 0, 0, 254, 3, 241]
1543012322421;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 70, 1, 0, 15, 0, 0, 253, 3, 243]
1543012322425;[171, 0, 4, 255, 132, 128, 79]
1543012322426;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 72, 1, 0, 16, 0, 1, 0, 3, 242]
1543012322431;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 70, 1, 0, 15, 0, 0, 254, 3, 229]
1543012322432;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 71, 1, 0, 14, 0, 0, 254, 3, 224]
1543012322447;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 70, 1, 0, 15, 0, 0, 254, 3, 215]
1543012322450;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 70, 1, 0, 17, 0, 0, 253, 3, 209]
1543012322451;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 72, 1, 0, 17, 0, 0, 252, 3, 206]
1543012322469;[171, 0, 17, 255, 161, 74, 240, 104, 210, 1, 0, 71, 1, 0, 17, 0, 0, 253, 3, 212]
1543012322470;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 70, 1, 0, 16, 0, 0, 255, 3, 205]
1543012322472;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 69, 1, 0, 17, 0, 0, 254, 3, 204]
1543012322473;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 69, 1, 0, 16, 0, 0, 253, 3, 190]
1543012322480;[171, 0, 4, 255, 132, 128, 78]
1543012322704;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 69, 1, 0, 16, 0, 0, 254, 3, 193]
1543012322707;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 71, 1, 0, 18, 0, 0, 253, 3, 184]
1543012322710;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 71, 1, 0, 15, 0, 0, 253, 3, 182]
1543012322714;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 69, 1, 0, 17, 0, 0, 255, 3, 173]
1543012322876;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 72, 1, 0, 14, 0, 0, 254, 3, 184]
1543012323395;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 70, 1, 0, 14, 0, 0, 255, 3, 187]
1543012323399;[171, 0, 17, 255, 161, 74, 240, 104, 211, 1, 0, 71, 1, 0, 16, 0, 0, 253, 3, 186]
1543012323404;[171, 0, 17, 255, 161, 74, 240, 104, 212, 1, 0, 72, 1, 0, 15, 0, 0, 252, 3, 168]
1543012323407;[171, 0, 17, 255, 161, 74, 240, 104, 212, 1, 0, 71, 1, 0, 18, 0, 0, 254, 3, 169]
1543012323740;[171, 0, 17, 255, 161, 74, 240, 104, 212, 1, 0, 72, 1, 0, 17, 0, 0, 253, 3, 165]
1543012323743;[171, 0, 4, 255, 132, 128, 78]
1543012323768;[171, 0, 17, 255, 161, 74, 240, 104, 212, 1, 0, 72, 1, 0, 16, 0, 0, 252, 3, 159]
1543012323770;[171, 0, 17, 255, 161, 74, 240, 104, 212, 1, 0, 70, 1, 0, 16, 0, 0, 254, 3, 152]
