1542738857115;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 88, 1, 0, 62, 0, 0, 239, 7, 176]
1542738857122;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 88, 1, 0, 64, 0, 0, 238, 7, 145]
1542738857123;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 88, 1, 0, 64, 0, 0, 238, 7, 145]
1542738857277;[171, 0, 4, 255, 132, 128, 72]
1542738857279;[171, 0, 4, 255, 132, 128, 72]
1542738857282;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 89, 1, 0, 64, 0, 0, 237, 7, 108]
1542738857283;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 89, 1, 0, 64, 0, 0, 237, 7, 108]
1542738857286;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 89, 1, 0, 64, 0, 0, 239, 7, 64]
1542738857287;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 89, 1, 0, 64, 0, 0, 239, 7, 64]
1542738857290;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 65, 0, 0, 238, 7, 9]
1542738857292;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 65, 0, 0, 238, 7, 9]
1542738857447;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 64, 0, 0, 239, 6, 211]
1542738857449;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 64, 0, 0, 239, 6, 211]
1542738857451;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 65, 0, 0, 239, 6, 229]
1542738857453;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 90, 1, 0, 65, 0, 0, 239, 6, 229]
1542738857619;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 88, 1, 0, 63, 0, 0, 239, 7, 108]
1542738857621;[171, 0, 17, 255, 161, 74, 234, 41, 66, 1, 0, 88, 1, 0, 63, 0, 0, 239, 7, 108]
1542738857624;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 90, 1, 0, 64, 0, 0, 238, 7, 141]
1542738857625;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 90, 1, 0, 64, 0, 0, 238, 7, 141]
1542738857791;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 64, 0, 0, 239, 7, 114]
1542738857793;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 64, 0, 0, 239, 7, 114]
1542738858139;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 63, 0, 0, 239, 7, 78]
1542738858141;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 63, 0, 0, 239, 7, 78]
1542738858143;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 65, 0, 0, 238, 7, 44]
1542738858145;[171, 0, 17, 255, 161, 74, 234, 41, 67, 1, 0, 88, 1, 0, 65, 0, 0, 238, 7, 44]
1542738858147;[171, 0, 4, 255, 132, 128, 72]
1542738858150;[171, 0, 4, 255, 132, 128, 72]
