1542869852811;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 16, 1, 0, 19, 7, 83]
1542869852836;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 13, 1, 0, 15, 7, 84]
1542869852838;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 13, 1, 0, 15, 7, 84]
1542869852840;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 14, 1, 0, 17, 7, 59]
1542869852842;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 14, 1, 0, 17, 7, 59]
1542869852844;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 21, 0, 1, 13, 1, 0, 16, 7, 44]
1542869852846;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 21, 0, 1, 13, 1, 0, 16, 7, 44]
1542869852973;[171, 0, 4, 255, 132, 128, 94]
1542869852976;[171, 0, 4, 255, 132, 128, 94]
1542869852980;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 15, 1, 0, 16, 7, 35]
1542869852981;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 15, 1, 0, 16, 7, 35]
1542869852982;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 21, 0, 1, 13, 1, 0, 16, 7, 7]
1542869852984;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 21, 0, 1, 13, 1, 0, 16, 7, 7]
1542869853148;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 14, 1, 0, 15, 7, 17]
1542869853150;[171, 0, 17, 255, 161, 74, 236, 240, 33, 0, 0, 20, 0, 1, 14, 1, 0, 15, 7, 17]
1542869853321;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 20, 0, 1, 12, 1, 0, 16, 7, 32]
1542869853323;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 20, 0, 1, 12, 1, 0, 16, 7, 32]
1542869853325;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 12, 1, 0, 15, 7, 23]
1542869853327;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 12, 1, 0, 15, 7, 23]
1542869853493;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 20, 0, 1, 14, 1, 0, 17, 7, 3]
1542869853495;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 20, 0, 1, 14, 1, 0, 17, 7, 3]
1542869853496;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 13, 1, 0, 16, 6, 235]
1542869853498;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 13, 1, 0, 16, 6, 235]
1542869853671;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 19, 0, 1, 11, 1, 0, 16, 6, 220]
1542869853676;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 19, 0, 1, 11, 1, 0, 16, 6, 220]
1542869853677;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 15, 1, 0, 17, 6, 227]
1542869853679;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 21, 0, 1, 15, 1, 0, 17, 6, 227]
1542869854011;[171, 0, 17, 255, 161, 74, 236, 240, 34, 0, 0, 23, 0, 1, 15, 1, 0, 17, 6, 243]
