1542966644941;[171, 0, 17, 255, 161, 74, 239, 29, 120, 0, 0, 36, 1, 0, 242, 0, 0, 18, 7, 127]
1542966645104;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 37, 1, 0, 242, 0, 0, 17, 7, 76]
1542966645108;[171, 0, 4, 255, 132, 128, 111]
1542966645278;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 37, 1, 0, 241, 0, 0, 12, 7, 32]
1542966645281;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 33, 1, 0, 244, 0, 0, 11, 6, 250]
1542966645448;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 36, 1, 0, 241, 0, 0, 15, 6, 251]
1542966645621;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 37, 1, 0, 244, 0, 0, 13, 7, 63]
1542966645624;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 36, 1, 0, 245, 0, 0, 11, 7, 74]
1542966645968;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 34, 1, 0, 244, 0, 0, 13, 7, 72]
1542966645972;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 40, 1, 0, 243, 0, 0, 15, 7, 54]
1542966645975;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 36, 1, 0, 243, 0, 0, 16, 7, 9]
1542966646140;[171, 0, 17, 255, 161, 74, 239, 29, 121, 0, 0, 37, 1, 0, 241, 0, 0, 17, 7, 21]
1542966646143;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 37, 1, 0, 244, 0, 0, 14, 6, 247]
1542966646312;[171, 0, 4, 255, 132, 128, 112]
1542966646338;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 38, 1, 0, 241, 0, 0, 16, 6, 202]
1542966646484;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 38, 1, 0, 242, 0, 0, 20, 6, 155]
1542966646488;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 40, 1, 0, 241, 0, 0, 24, 6, 100]
1542966646656;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 37, 1, 0, 243, 0, 0, 26, 6, 125]
1542966646829;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 38, 1, 0, 242, 0, 0, 29, 6, 106]
1542966646833;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 45, 1, 0, 241, 0, 0, 24, 6, 52]
1542966647175;[171, 0, 17, 255, 161, 74, 239, 29, 122, 0, 0, 36, 1, 0, 245, 0, 0, 0, 5, 237]
