1542759034626;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 73, 1, 0, 52, 1, 0, 227, 8, 3]
1542759034631;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 72, 1, 0, 53, 1, 0, 228, 7, 238]
1542759034632;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 72, 1, 0, 53, 1, 0, 228, 7, 238]
1542759036824;[171, 0, 4, 255, 132, 128, 90]
1542759036825;[171, 0, 4, 255, 132, 128, 90]
1542759036826;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 73, 1, 0, 52, 1, 0, 228, 7, 207]
1542759036827;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 73, 1, 0, 52, 1, 0, 228, 7, 207]
1542759036828;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 73, 1, 0, 54, 1, 0, 228, 7, 176]
1542759036828;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 73, 1, 0, 54, 1, 0, 228, 7, 176]
1542759036829;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 75, 1, 0, 52, 1, 0, 230, 7, 143]
1542759036830;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 75, 1, 0, 52, 1, 0, 230, 7, 143]
1542759036854;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 72, 1, 0, 54, 1, 0, 230, 7, 143]
1542759036855;[171, 0, 17, 255, 161, 74, 234, 131, 86, 0, 0, 72, 1, 0, 54, 1, 0, 230, 7, 143]
1542759036856;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 52, 1, 0, 227, 7, 158]
1542759036857;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 52, 1, 0, 227, 7, 158]
1542759036858;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 54, 1, 0, 228, 7, 145]
1542759036859;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 54, 1, 0, 228, 7, 145]
1542759036859;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 75, 1, 0, 52, 1, 0, 230, 7, 125]
1542759036860;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 75, 1, 0, 52, 1, 0, 230, 7, 125]
1542759036862;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 55, 1, 0, 227, 7, 115]
1542759036863;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 55, 1, 0, 227, 7, 115]
1542759036864;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 52, 1, 0, 228, 7, 99]
1542759036865;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 52, 1, 0, 228, 7, 99]
1542759036866;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 53, 1, 0, 230, 7, 67]
1542759036866;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 74, 1, 0, 53, 1, 0, 230, 7, 67]
1542759036867;[171, 0, 4, 255, 132, 128, 90]
1542759036868;[171, 0, 4, 255, 132, 128, 90]
1542759036884;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 53, 1, 0, 228, 7, 49]
1542759036885;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 53, 1, 0, 228, 7, 49]
1542759036886;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 53, 1, 0, 228, 7, 77]
1542759036887;[171, 0, 17, 255, 161, 74, 234, 131, 87, 0, 0, 73, 1, 0, 53, 1, 0, 228, 7, 77]
