1542960393531;[171, 0, 17, 255, 161, 74, 239, 2, 108, 0, 0, 63, 1, 0, 244, 1, 0, 42, 6, 18]
1542960393541;[171, 0, 17, 255, 161, 74, 239, 2, 108, 0, 0, 64, 1, 0, 231, 1, 0, 48, 6, 40]
1542960393703;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 71, 1, 0, 232, 1, 0, 38, 6, 58]
1542960393707;[171, 0, 4, 255, 132, 128, 88]
1542960393876;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 54, 1, 0, 226, 1, 0, 44, 6, 70]
1542960393880;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 54, 1, 0, 233, 1, 0, 35, 6, 61]
1542960394395;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 63, 1, 0, 238, 1, 0, 52, 6, 83]
1542960394399;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 60, 1, 0, 222, 1, 0, 41, 6, 87]
1542960394403;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 55, 1, 0, 233, 1, 0, 36, 6, 102]
1542960394407;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 64, 1, 0, 229, 1, 0, 43, 6, 103]
1542960394567;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 54, 1, 0, 229, 1, 0, 32, 6, 134]
1542960394575;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 56, 1, 0, 242, 1, 0, 47, 6, 138]
1542960394577;[171, 0, 17, 255, 161, 74, 239, 2, 109, 0, 0, 55, 1, 0, 228, 1, 0, 48, 6, 142]
1542960394913;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 63, 1, 0, 216, 1, 0, 41, 6, 158]
1542960394916;[171, 0, 4, 255, 132, 128, 87]
1542960394943;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 70, 1, 0, 222, 1, 0, 31, 6, 132]
1542960395084;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 55, 1, 0, 219, 1, 0, 42, 6, 166]
1542960395088;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 64, 1, 0, 231, 1, 0, 38, 6, 195]
1542960395257;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 68, 1, 0, 255, 1, 0, 40, 6, 188]
1542960395773;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 74, 1, 0, 232, 1, 0, 45, 6, 191]
1542960395777;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 48, 1, 0, 216, 1, 0, 50, 7, 12]
1542960395781;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 68, 1, 0, 224, 1, 0, 31, 7, 0]
1542960395784;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 49, 1, 0, 242, 1, 0, 40, 6, 218]
1542960395947;[171, 0, 17, 255, 161, 74, 239, 2, 110, 0, 0, 44, 1, 0, 238, 1, 0, 38, 6, 222]
1542960395952;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 60, 1, 0, 232, 1, 0, 43, 6, 234]
1542960395956;[171, 0, 4, 255, 132, 128, 87]
1542960396118;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 57, 1, 0, 227, 1, 0, 40, 6, 239]
1542960396123;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 66, 1, 0, 239, 1, 0, 46, 6, 239]
1542960396291;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 82, 1, 0, 236, 1, 0, 45, 7, 9]
1542960396295;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 76, 1, 0, 232, 1, 0, 40, 6, 243]
1542960396461;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 61, 1, 0, 236, 1, 0, 40, 6, 231]
1542960396809;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 59, 1, 0, 222, 1, 0, 43, 7, 3]
1542960396813;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 68, 1, 0, 233, 1, 0, 38, 7, 41]
1542960396819;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 68, 1, 0, 221, 1, 0, 38, 7, 27]
1542960396822;[171, 0, 17, 255, 161, 74, 239, 2, 111, 0, 0, 73, 1, 0, 234, 1, 0, 37, 7, 8]
1542960397155;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 68, 1, 0, 230, 1, 0, 40, 7, 5]
1542960397158;[171, 0, 4, 255, 132, 128, 87]
1542960397188;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 56, 1, 0, 251, 1, 0, 49, 7, 1]
1542960397326;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 14, 1, 0, 233, 1, 0, 47, 6, 249]
1542960397331;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 9, 1, 0, 185, 1, 0, 25, 7, 14]
1542960397672;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 50, 1, 0, 201, 1, 0, 28, 7, 21]
1542960397676;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 28, 1, 0, 217, 1, 0, 32, 7, 15]
1542960397680;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 87, 1, 0, 254, 1, 0, 36, 6, 242]
1542960397685;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 67, 1, 0, 252, 1, 0, 51, 6, 243]
1542960397844;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 53, 1, 0, 229, 1, 0, 47, 7, 10]
1542960398191;[171, 0, 17, 255, 161, 74, 239, 2, 112, 0, 0, 66, 1, 0, 219, 1, 0, 35, 7, 12]
