1542969725780;[171, 0, 17, 255, 161, 74, 239, 43, 82, 1, 0, 42, 1, 0, 243, 0, 0, 10, 3, 17]
1542969725788;[171, 0, 17, 255, 161, 74, 239, 43, 82, 1, 0, 46, 1, 0, 244, 0, 0, 8, 2, 220]
1542969725953;[171, 0, 17, 255, 161, 74, 239, 43, 82, 1, 0, 45, 1, 0, 242, 0, 0, 13, 2, 160]
1542969726126;[171, 0, 17, 255, 161, 74, 239, 43, 82, 1, 0, 51, 1, 0, 242, 0, 0, 14, 2, 114]
1542969726130;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 46, 1, 0, 241, 0, 0, 13, 2, 70]
1542969726300;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 52, 1, 0, 241, 0, 0, 15, 2, 46]
1542969726304;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 54, 1, 0, 243, 0, 0, 16, 2, 72]
1542969726994;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 52, 1, 0, 243, 0, 0, 19, 2, 98]
1542969726996;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 55, 1, 0, 241, 0, 0, 19, 2, 91]
1542969726999;[171, 0, 4, 255, 132, 128, 109]
1542969727026;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 53, 1, 0, 241, 0, 0, 24, 2, 63]
1542969727163;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 53, 1, 0, 240, 0, 0, 22, 2, 28]
1542969727167;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 53, 1, 0, 240, 0, 0, 25, 2, 12]
1542969727171;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 54, 1, 0, 243, 0, 0, 21, 2, 80]
1542969727175;[171, 0, 17, 255, 161, 74, 239, 43, 83, 1, 0, 52, 1, 0, 240, 0, 0, 23, 2, 64]
1542969727333;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 51, 1, 0, 241, 0, 0, 23, 2, 16]
1542969727337;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 50, 1, 0, 241, 0, 0, 24, 1, 226]
1542969727507;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 51, 1, 0, 242, 0, 0, 23, 1, 166]
1542969727511;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 51, 1, 0, 239, 0, 0, 26, 1, 166]
1542969727679;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 49, 1, 0, 244, 0, 0, 25, 1, 168]
1542969727852;[171, 0, 4, 255, 132, 128, 109]
1542969727879;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 55, 1, 0, 241, 0, 0, 24, 1, 140]
1542969730169;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 55, 1, 0, 240, 0, 0, 24, 1, 98]
1542969730170;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 56, 1, 0, 242, 0, 0, 23, 1, 13]
1542969730172;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 53, 1, 0, 243, 0, 0, 25, 16, 193]
1542969730173;[171, 0, 17, 255, 161, 74, 239, 43, 84, 1, 0, 55, 1, 0, 241, 0, 0, 26, 7, 154]
1542969730181;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 51, 1, 0, 238, 0, 0, 24, 7, 150]
1542969730183;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 59, 1, 0, 238, 0, 0, 31, 7, 116]
1542969730188;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 59, 1, 0, 238, 0, 0, 35, 7, 82]
1542969730195;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 57, 1, 0, 240, 0, 0, 35, 7, 50]
1542969730201;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 58, 1, 0, 239, 0, 0, 39, 7, 36]
1542969730203;[171, 0, 4, 255, 132, 128, 109]
1542969730205;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 56, 1, 0, 238, 0, 0, 36, 7, 48]
1542969730254;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 59, 1, 0, 241, 0, 0, 38, 7, 59]
1542969730255;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 61, 1, 0, 240, 0, 0, 40, 7, 46]
1542969730279;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 60, 1, 0, 239, 0, 0, 40, 7, 52]
1542969730281;[171, 0, 17, 255, 161, 74, 239, 43, 85, 1, 0, 64, 1, 0, 236, 0, 0, 43, 7, 72]
1542969730282;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 60, 1, 0, 238, 0, 0, 44, 7, 98]
1542969730283;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 61, 1, 0, 239, 0, 0, 42, 7, 128]
1542969730286;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 60, 1, 0, 238, 0, 0, 40, 7, 125]
1542969730287;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 61, 1, 0, 236, 0, 0, 40, 7, 58]
1542969730288;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 63, 1, 0, 238, 0, 0, 42, 6, 146]
1542969730289;[171, 0, 4, 255, 132, 128, 108]
1542969730442;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 64, 1, 0, 238, 0, 0, 40, 5, 224]
1542969730447;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 61, 1, 0, 238, 0, 0, 41, 5, 52]
1542969730450;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 62, 1, 0, 238, 0, 0, 42, 4, 202]
1542969730454;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 61, 1, 0, 237, 0, 0, 42, 4, 99]
1542969730785;[171, 0, 17, 255, 161, 74, 239, 43, 86, 1, 0, 63, 1, 0, 239, 0, 0, 40, 4, 3]
1542969730789;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 63, 1, 0, 234, 0, 0, 39, 3, 98]
1542969730793;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 61, 1, 0, 234, 0, 0, 44, 2, 248]
1542969730797;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 61, 1, 0, 237, 0, 0, 47, 2, 162]
1542969730957;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 58, 1, 0, 238, 0, 0, 49, 2, 118]
1542969730960;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 60, 1, 0, 238, 0, 0, 50, 2, 114]
1542969731129;[171, 0, 4, 255, 132, 128, 108]
1542969731156;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 61, 1, 0, 236, 0, 0, 45, 2, 146]
1542969731302;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 48, 1, 0, 239, 0, 0, 54, 2, 192]
1542969731306;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 50, 1, 0, 240, 0, 0, 62, 3, 72]
1542969731475;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 40, 1, 0, 244, 0, 0, 53, 3, 94]
1542969731648;[171, 0, 17, 255, 161, 74, 239, 43, 87, 1, 0, 18, 1, 0, 246, 0, 0, 51, 4, 1]
1542969731652;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 33, 1, 1, 1, 0, 0, 37, 4, 105]
1542969731996;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 15, 1, 1, 33, 0, 0, 49, 4, 27]
1542969731998;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 6, 1, 0, 207, 0, 0, 39, 4, 48]
1542969732001;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 1, 1, 0, 240, 1, 0, 43, 4, 117]
1542969732006;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 37, 1, 0, 230, 0, 0, 16, 4, 95]
1542969732163;[171, 0, 4, 255, 132, 128, 108]
1542969732510;[171, 0, 17, 255, 161, 74, 239, 43, 88, 0, 0, 12, 1, 1, 19, 0, 0, 15, 4, 201]
1542969732514;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 40, 1, 0, 233, 0, 0, 6, 4, 222]
1542969732518;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 10, 1, 1, 3, 1, 0, 2, 4, 206]
1542969732522;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 0, 33, 1, 0, 250, 0, 0, 13, 5, 64]
1542969732681;[171, 0, 17, 255, 161, 74, 239, 43, 88, 1, 1, 15, 1, 1, 45, 0, 0, 63, 6, 77]
1542969732685;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 137, 1, 1, 89, 0, 0, 97, 7, 74]
1542969732854;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 97, 1, 1, 106, 1, 0, 52, 9, 35]
1542969733374;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 49, 1, 0, 226, 1, 0, 38, 10, 177]
1542969733378;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 8, 1, 0, 52, 1, 0, 4, 11, 163]
1542969733382;[171, 0, 17, 255, 161, 74, 239, 43, 89, 0, 0, 119, 0, 1, 1, 1, 0, 66, 11, 173]
1542969733386;[171, 0, 4, 255, 132, 128, 107]
1542969733546;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 1, 156, 0, 0, 94, 1, 1, 90, 11, 245]
1542969733550;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 1, 132, 1, 0, 83, 0, 0, 61, 13, 203]
1542969733554;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 247, 1, 0, 89, 1, 0, 58, 14, 169]
1542969733718;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 250, 1, 0, 36, 1, 0, 7, 14, 247]
1542969733727;[171, 0, 17, 255, 161, 74, 239, 43, 89, 1, 0, 238, 1, 0, 30, 0, 0, 0, 31, 100]
1542969733886;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 240, 1, 0, 35, 1, 0, 33, 8, 75]
1542969733888;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 245, 1, 0, 50, 1, 0, 2, 8, 75]
1542969734061;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 255, 1, 0, 93, 0, 0, 14, 9, 203]
1542969734234;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 1, 71, 1, 0, 96, 1, 0, 29, 9, 181]
1542969734237;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 1, 8, 1, 0, 52, 1, 0, 36, 8, 235]
1542969734579;[171, 0, 4, 255, 132, 128, 107]
1542969734606;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 246, 0, 0, 10, 0, 0, 52, 8, 253]
1542969734607;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 181, 0, 0, 90, 1, 0, 36, 8, 145]
1542969734609;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 150, 0, 0, 97, 1, 0, 92, 8, 224]
1542969734924;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 0, 193, 0, 0, 67, 1, 0, 30, 9, 161]
1542969734928;[171, 0, 17, 255, 161, 74, 239, 43, 90, 1, 1, 33, 1, 0, 38, 0, 0, 1, 9, 232]
1542969735099;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 1, 106, 1, 0, 36, 0, 0, 72, 10, 235]
1542969735102;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 0, 199, 0, 0, 133, 0, 1, 33, 10, 170]
1542969735106;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 0, 217, 0, 0, 4, 0, 0, 99, 11, 22]
1542969735268;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 1, 42, 1, 0, 101, 0, 0, 7, 12, 70]
1542969735441;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 0, 246, 1, 0, 15, 0, 0, 127, 12, 221]
1542969735445;[171, 0, 4, 255, 132, 128, 107]
1542969735787;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 1, 15, 0, 0, 34, 0, 0, 76, 12, 201]
1542969735791;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 0, 218, 1, 0, 18, 0, 0, 64, 12, 253]
1542969735795;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 0, 202, 1, 0, 7, 0, 0, 63, 13, 152]
1542969735800;[171, 0, 17, 255, 161, 74, 239, 43, 91, 1, 1, 32, 1, 0, 82, 0, 0, 173, 14, 195]
