1542724000367;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 242, 0, 0, 96, 0, 0, 48, 8, 147]
1542724000379;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 242, 0, 0, 96, 0, 0, 48, 8, 147]
1542724000540;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 94, 0, 0, 47, 8, 137]
1542724000541;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 94, 0, 0, 47, 8, 137]
1542724000544;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 245, 0, 0, 93, 0, 0, 49, 8, 130]
1542724000546;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 245, 0, 0, 93, 0, 0, 49, 8, 130]
1542724000548;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 240, 0, 0, 94, 0, 0, 48, 8, 105]
1542724000549;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 240, 0, 0, 94, 0, 0, 48, 8, 105]
1542724000710;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 94, 0, 0, 47, 8, 89]
1542724000711;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 94, 0, 0, 47, 8, 89]
1542724001058;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 239, 0, 0, 93, 0, 0, 48, 8, 71]
1542724001064;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 239, 0, 0, 93, 0, 0, 48, 8, 71]
1542724001066;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 245, 0, 0, 92, 0, 0, 48, 8, 132]
1542724001068;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 245, 0, 0, 92, 0, 0, 48, 8, 132]
1542724001070;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 93, 0, 0, 46, 8, 166]
1542724001072;[171, 0, 17, 255, 161, 74, 233, 103, 88, 1, 0, 244, 0, 0, 93, 0, 0, 46, 8, 166]
1542724001074;[171, 0, 17, 255, 161, 74, 233, 103, 89, 1, 0, 243, 0, 0, 94, 0, 0, 47, 8, 166]
1542724001075;[171, 0, 17, 255, 161, 74, 233, 103, 89, 1, 0, 243, 0, 0, 94, 0, 0, 47, 8, 166]
