1542747177649;[171, 0, 17, 255, 161, 74, 234, 77, 234, 1, 0, 133, 0, 0, 72, 1, 0, 204, 4, 134]
1542747177656;[171, 0, 4, 255, 132, 128, 63]
1542747177659;[171, 0, 4, 255, 132, 128, 63]
1542747177661;[171, 0, 17, 255, 161, 74, 234, 77, 234, 1, 0, 135, 0, 0, 72, 1, 0, 202, 4, 119]
1542747177663;[171, 0, 17, 255, 161, 74, 234, 77, 234, 1, 0, 135, 0, 0, 72, 1, 0, 202, 4, 119]
1542747177815;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 136, 0, 0, 71, 1, 0, 204, 4, 190]
1542747177817;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 136, 0, 0, 71, 1, 0, 204, 4, 190]
1542747177819;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 132, 0, 0, 71, 1, 0, 204, 4, 217]
1542747177821;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 132, 0, 0, 71, 1, 0, 204, 4, 217]
1542747177824;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 72, 1, 0, 203, 4, 215]
1542747177826;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 72, 1, 0, 203, 4, 215]
1542747177828;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 132, 0, 0, 71, 1, 0, 203, 4, 198]
1542747177830;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 132, 0, 0, 71, 1, 0, 203, 4, 198]
1542747178848;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 71, 1, 0, 202, 4, 177]
1542747178850;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 71, 1, 0, 202, 4, 177]
1542747178853;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 135, 0, 0, 72, 1, 0, 203, 4, 135]
1542747178855;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 135, 0, 0, 72, 1, 0, 203, 4, 135]
1542747178858;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 70, 1, 0, 203, 4, 100]
1542747178860;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 70, 1, 0, 203, 4, 100]
1542747178862;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 134, 0, 0, 70, 1, 0, 203, 4, 60]
1542747178864;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 134, 0, 0, 70, 1, 0, 203, 4, 60]
1542747179021;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 70, 1, 0, 203, 4, 26]
1542747179023;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 133, 0, 0, 70, 1, 0, 203, 4, 26]
1542747179025;[171, 0, 4, 255, 132, 128, 63]
1542747179028;[171, 0, 4, 255, 132, 128, 63]
1542747179031;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 134, 0, 0, 71, 1, 0, 203, 4, 58]
1542747179033;[171, 0, 17, 255, 161, 74, 234, 77, 235, 1, 0, 134, 0, 0, 71, 1, 0, 203, 4, 58]
1542747179035;[171, 0, 17, 255, 161, 74, 234, 77, 236, 1, 0, 133, 0, 0, 72, 1, 0, 201, 4, 81]
1542747179036;[171, 0, 17, 255, 161, 74, 234, 77, 236, 1, 0, 133, 0, 0, 72, 1, 0, 201, 4, 81]
1542747179194;[171, 0, 17, 255, 161, 74, 234, 77, 236, 1, 0, 132, 0, 0, 70, 1, 0, 203, 4, 82]
