1542747941474;[171, 0, 17, 255, 161, 74, 234, 82, 27, 1, 0, 120, 0, 0, 78, 1, 0, 207, 2, 251]
1542747941481;[171, 0, 17, 255, 161, 74, 234, 82, 27, 1, 0, 120, 0, 0, 78, 1, 0, 207, 2, 251]
1542747942505;[171, 0, 17, 255, 161, 74, 234, 82, 27, 1, 0, 119, 0, 0, 78, 1, 0, 208, 3, 106]
1542747942507;[171, 0, 17, 255, 161, 74, 234, 82, 27, 1, 0, 119, 0, 0, 78, 1, 0, 208, 3, 106]
1542747942510;[171, 0, 4, 255, 132, 128, 78]
1542747942513;[171, 0, 4, 255, 132, 128, 78]
1542747942515;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 78, 1, 0, 208, 3, 134]
1542747942517;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 78, 1, 0, 208, 3, 134]
1542747942519;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 122, 0, 0, 80, 1, 0, 208, 3, 109]
1542747942521;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 122, 0, 0, 80, 1, 0, 208, 3, 109]
1542747942679;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 78, 1, 0, 210, 3, 76]
1542747942682;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 78, 1, 0, 210, 3, 76]
1542747942684;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 79, 1, 0, 208, 3, 39]
1542747942686;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 79, 1, 0, 208, 3, 39]
1542747942688;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 119, 0, 0, 81, 1, 0, 209, 2, 247]
1542747942690;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 119, 0, 0, 81, 1, 0, 209, 2, 247]
1542747942692;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 117, 0, 0, 82, 1, 0, 209, 2, 190]
1542747942694;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 117, 0, 0, 82, 1, 0, 209, 2, 190]
1542747945023;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 121, 0, 0, 80, 1, 0, 208, 2, 187]
1542747945025;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 121, 0, 0, 80, 1, 0, 208, 2, 187]
1542747945027;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 120, 0, 0, 81, 1, 0, 210, 3, 51]
1542747945028;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 120, 0, 0, 81, 1, 0, 210, 3, 51]
1542747945030;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 77, 1, 0, 207, 3, 56]
1542747945032;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 118, 0, 0, 77, 1, 0, 207, 3, 56]
1542747945034;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 119, 0, 0, 81, 1, 0, 210, 2, 238]
1542747945036;[171, 0, 17, 255, 161, 74, 234, 82, 28, 1, 0, 119, 0, 0, 81, 1, 0, 210, 2, 238]
1542747945059;[171, 0, 4, 255, 132, 128, 78]
1542747945060;[171, 0, 4, 255, 132, 128, 78]
1542747945062;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 81, 1, 0, 208, 2, 196]
1542747945063;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 81, 1, 0, 208, 2, 196]
1542747945064;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 117, 0, 0, 79, 1, 0, 210, 2, 173]
1542747945065;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 117, 0, 0, 79, 1, 0, 210, 2, 173]
1542747945067;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 122, 0, 0, 79, 1, 0, 208, 2, 135]
1542747945068;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 122, 0, 0, 79, 1, 0, 208, 2, 135]
1542747945072;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 118, 0, 0, 77, 1, 0, 209, 2, 98]
1542747945074;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 118, 0, 0, 77, 1, 0, 209, 2, 98]
1542747945075;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 119, 0, 0, 80, 1, 0, 206, 2, 79]
1542747945077;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 119, 0, 0, 80, 1, 0, 206, 2, 79]
1542747945094;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 116, 0, 0, 81, 1, 0, 206, 2, 169]
1542747945096;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 116, 0, 0, 81, 1, 0, 206, 2, 169]
1542747945097;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 76, 1, 0, 206, 2, 193]
1542747945098;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 76, 1, 0, 206, 2, 193]
1542747945100;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 81, 1, 0, 207, 2, 178]
1542747945101;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 81, 1, 0, 207, 2, 178]
1542747945102;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 77, 1, 0, 208, 2, 165]
1542747945103;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 121, 0, 0, 77, 1, 0, 208, 2, 165]
1542747945128;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 118, 0, 0, 79, 1, 0, 208, 2, 149]
1542747945129;[171, 0, 17, 255, 161, 74, 234, 82, 29, 1, 0, 118, 0, 0, 79, 1, 0, 208, 2, 149]
1542747945130;[171, 0, 4, 255, 132, 128, 78]
1542747945131;[171, 0, 4, 255, 132, 128, 78]
1542747945132;[171, 0, 17, 255, 161, 74, 234, 82, 30, 1, 0, 120, 0, 0, 80, 1, 0, 207, 2, 102]
1542747945133;[171, 0, 17, 255, 161, 74, 234, 82, 30, 1, 0, 120, 0, 0, 80, 1, 0, 207, 2, 102]
