1542698928588;[171, 0, 17, 255, 161, 74, 232, 247, 220, 0, 0, 84, 1, 0, 226, 0, 0, 41, 12, 99]
1542698928752;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 88, 1, 0, 224, 0, 0, 44, 12, 94]
1542698928753;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 88, 1, 0, 224, 0, 0, 44, 12, 94]
1542698928754;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 91, 1, 0, 225, 0, 0, 42, 12, 86]
1542698928755;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 91, 1, 0, 225, 0, 0, 42, 12, 86]
1542698928756;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 225, 0, 0, 43, 12, 69]
1542698928757;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 225, 0, 0, 43, 12, 69]
1542698928923;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 88, 1, 0, 225, 0, 0, 43, 12, 47]
1542698928924;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 88, 1, 0, 225, 0, 0, 43, 12, 47]
1542698928925;[171, 0, 4, 255, 132, 128, 86]
1542698928927;[171, 0, 4, 255, 132, 128, 86]
1542698929096;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 86, 1, 0, 225, 0, 0, 39, 12, 48]
1542698929097;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 86, 1, 0, 225, 0, 0, 39, 12, 48]
1542698929269;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 223, 0, 0, 41, 12, 57]
1542698929269;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 223, 0, 0, 41, 12, 57]
1542698929270;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 225, 0, 0, 41, 12, 55]
1542698929271;[171, 0, 17, 255, 161, 74, 232, 247, 221, 0, 0, 90, 1, 0, 225, 0, 0, 41, 12, 55]
