1542748237660;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 134, 0, 0, 93, 1, 0, 195, 3, 193]
1542748237667;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 133, 0, 0, 95, 1, 0, 193, 3, 164]
1542748237669;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 133, 0, 0, 95, 1, 0, 193, 3, 164]
1542748237824;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 134, 0, 0, 97, 1, 0, 193, 3, 208]
1542748237826;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 134, 0, 0, 97, 1, 0, 193, 3, 208]
1542748238189;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 134, 0, 0, 94, 1, 0, 197, 4, 15]
1542748238190;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 134, 0, 0, 94, 1, 0, 197, 4, 15]
1542748238193;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 136, 0, 0, 96, 1, 0, 193, 4, 42]
1542748238194;[171, 0, 17, 255, 161, 74, 234, 83, 87, 1, 0, 136, 0, 0, 96, 1, 0, 193, 4, 42]
1542748238343;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 96, 1, 0, 195, 4, 18]
1542748238345;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 96, 1, 0, 195, 4, 18]
1542748238348;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 133, 0, 0, 95, 1, 0, 194, 4, 13]
1542748238350;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 133, 0, 0, 95, 1, 0, 194, 4, 13]
1542748238352;[171, 0, 4, 255, 132, 128, 73]
1542748238354;[171, 0, 4, 255, 132, 128, 73]
1542748238357;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 94, 1, 0, 193, 3, 255]
1542748238359;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 94, 1, 0, 193, 3, 255]
1542748238514;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 132, 0, 0, 95, 1, 0, 194, 3, 225]
1542748238516;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 132, 0, 0, 95, 1, 0, 194, 3, 225]
1542748238687;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 93, 1, 0, 194, 4, 18]
1542748238690;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 134, 0, 0, 93, 1, 0, 194, 4, 18]
1542748238691;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 137, 0, 0, 94, 1, 0, 194, 4, 94]
1542748238693;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 137, 0, 0, 94, 1, 0, 194, 4, 94]
1542748238859;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 135, 0, 0, 92, 1, 0, 194, 4, 117]
1542748238861;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 135, 0, 0, 92, 1, 0, 194, 4, 117]
1542748238863;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 135, 0, 0, 96, 1, 0, 194, 4, 99]
1542748238865;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 135, 0, 0, 96, 1, 0, 194, 4, 99]
1542748239031;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 136, 0, 0, 96, 1, 0, 193, 4, 92]
1542748239033;[171, 0, 17, 255, 161, 74, 234, 83, 88, 1, 0, 136, 0, 0, 96, 1, 0, 193, 4, 92]
