1542699696039;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 111, 1, 0, 199, 0, 0, 93, 12, 215]
1542699696043;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 111, 1, 0, 199, 0, 0, 93, 12, 243]
1542699696050;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 111, 1, 0, 199, 0, 0, 93, 12, 243]
1542699696204;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 112, 1, 0, 200, 0, 0, 91, 13, 12]
1542699696206;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 112, 1, 0, 200, 0, 0, 91, 13, 12]
1542699696207;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 115, 1, 0, 197, 0, 0, 95, 13, 15]
1542699696208;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 115, 1, 0, 197, 0, 0, 95, 13, 15]
1542699696549;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 113, 1, 0, 198, 0, 0, 94, 13, 31]
1542699696549;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 113, 1, 0, 198, 0, 0, 94, 13, 31]
1542699696551;[171, 0, 4, 255, 132, 128, 92]
1542699696554;[171, 0, 4, 255, 132, 128, 92]
1542699696571;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 113, 1, 0, 199, 0, 0, 94, 13, 29]
1542699696572;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 113, 1, 0, 199, 0, 0, 94, 13, 29]
1542699696894;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 114, 1, 0, 197, 0, 0, 94, 13, 23]
1542699696895;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 114, 1, 0, 197, 0, 0, 94, 13, 23]
1542699696897;[171, 0, 17, 255, 161, 74, 232, 251, 15, 0, 0, 112, 1, 0, 199, 0, 0, 96, 13, 24]
