1542743623109;[171, 0, 4, 255, 132, 128, 75]
1542743623116;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 159, 0, 0, 4, 0, 0, 203, 5, 70]
1542743623117;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 159, 0, 0, 4, 0, 0, 203, 5, 70]
1542743623277;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 156, 0, 0, 5, 0, 0, 203, 5, 65]
1542743623279;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 156, 0, 0, 5, 0, 0, 203, 5, 65]
1542743623281;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 159, 0, 0, 3, 0, 0, 200, 5, 139]
1542743623283;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 159, 0, 0, 3, 0, 0, 200, 5, 139]
1542743625332;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 156, 0, 0, 5, 0, 0, 200, 5, 162]
1542743625333;[171, 0, 17, 255, 161, 74, 234, 62, 28, 0, 0, 156, 0, 0, 5, 0, 0, 200, 5, 162]
1542743625333;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 158, 0, 0, 4, 0, 0, 203, 5, 155]
1542743625334;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 158, 0, 0, 4, 0, 0, 203, 5, 155]
1542743625335;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 159, 0, 0, 5, 0, 0, 203, 5, 141]
1542743625335;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 159, 0, 0, 5, 0, 0, 203, 5, 141]
1542743625339;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 159, 0, 0, 5, 0, 0, 201, 5, 110]
1542743625340;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 159, 0, 0, 5, 0, 0, 201, 5, 110]
1542743625341;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 158, 0, 0, 6, 0, 0, 201, 5, 68]
1542743625342;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 158, 0, 0, 6, 0, 0, 201, 5, 68]
1542743625348;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 2, 0, 0, 202, 5, 35]
1542743625349;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 2, 0, 0, 202, 5, 35]
1542743625350;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 161, 0, 0, 6, 0, 0, 202, 5, 63]
1542743625351;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 161, 0, 0, 6, 0, 0, 202, 5, 63]
1542743625351;[171, 0, 4, 255, 132, 128, 74]
1542743625353;[171, 0, 4, 255, 132, 128, 74]
1542743625354;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 161, 0, 0, 5, 0, 0, 202, 5, 108]
1542743625355;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 161, 0, 0, 5, 0, 0, 202, 5, 108]
1542743625355;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 4, 0, 0, 201, 5, 113]
1542743625356;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 4, 0, 0, 201, 5, 113]
1542743625357;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 4, 0, 0, 202, 5, 85]
1542743625358;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 160, 0, 0, 4, 0, 0, 202, 5, 85]
1542743625359;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 69]
1542743625359;[171, 0, 17, 255, 161, 74, 234, 62, 29, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 69]
1542743625360;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 156, 0, 0, 5, 0, 0, 202, 5, 43]
1542743625361;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 156, 0, 0, 5, 0, 0, 202, 5, 43]
1542743625384;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 4, 249]
1542743625385;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 4, 249]
1542743625386;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 4, 216]
1542743625387;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 4, 216]
1542743625388;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 160, 0, 0, 7, 0, 0, 200, 5, 10]
1542743625389;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 160, 0, 0, 7, 0, 0, 200, 5, 10]
1542743625389;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 51]
1542743625390;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 51]
1542743625391;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 42]
1542743625392;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 157, 0, 0, 4, 0, 0, 201, 5, 42]
1542743625393;[171, 0, 4, 255, 132, 128, 74]
1542743625394;[171, 0, 4, 255, 132, 128, 74]
1542743625396;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 5, 21]
1542743625396;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 201, 5, 21]
1542743625515;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 202, 5, 3]
1542743625516;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 158, 0, 0, 3, 0, 0, 202, 5, 3]
1542743625518;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 156, 0, 0, 5, 0, 0, 202, 4, 230]
1542743625518;[171, 0, 17, 255, 161, 74, 234, 62, 30, 0, 0, 156, 0, 0, 5, 0, 0, 202, 4, 230]
