1542701173175;[171, 0, 17, 255, 161, 74, 233, 2, 52, 1, 0, 57, 1, 1, 3, 1, 0, 42, 12, 203]
1542701173321;[171, 0, 17, 255, 161, 74, 233, 2, 52, 1, 0, 57, 1, 1, 14, 1, 0, 41, 12, 219]
1542701173321;[171, 0, 17, 255, 161, 74, 233, 2, 52, 1, 0, 57, 1, 1, 14, 1, 0, 41, 12, 219]
1542701173677;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 83, 1, 0, 243, 1, 0, 43, 12, 218]
1542701173678;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 83, 1, 0, 243, 1, 0, 43, 12, 218]
1542701173679;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 48, 1, 0, 228, 1, 0, 49, 12, 226]
1542701173679;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 48, 1, 0, 228, 1, 0, 49, 12, 226]
1542701173679;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 54, 1, 1, 15, 1, 0, 58, 12, 238]
1542701173680;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 54, 1, 1, 15, 1, 0, 58, 12, 238]
1542701173680;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 52, 1, 0, 237, 1, 0, 51, 12, 232]
1542701173680;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 52, 1, 0, 237, 1, 0, 51, 12, 232]
1542701175695;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 46, 1, 0, 234, 1, 0, 30, 12, 234]
1542701175695;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 46, 1, 0, 234, 1, 0, 30, 12, 234]
1542701175697;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 49, 1, 0, 247, 1, 0, 36, 12, 247]
1542701175697;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 49, 1, 0, 247, 1, 0, 36, 12, 247]
1542701175698;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 49, 1, 0, 246, 1, 0, 34, 13, 0]
1542701175698;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 49, 1, 0, 246, 1, 0, 34, 13, 0]
1542701175699;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 31, 1, 0, 247, 1, 0, 36, 13, 0]
1542701175699;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 31, 1, 0, 247, 1, 0, 36, 13, 0]
1542701175700;[171, 0, 4, 255, 132, 128, 92]
1542701175701;[171, 0, 4, 255, 132, 128, 92]
1542701175704;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 23, 1, 0, 249, 1, 0, 50, 13, 4]
1542701175704;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 23, 1, 0, 249, 1, 0, 50, 13, 4]
1542701175705;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 57, 1, 0, 232, 1, 0, 47, 13, 2]
1542701175705;[171, 0, 17, 255, 161, 74, 233, 2, 53, 1, 0, 57, 1, 0, 232, 1, 0, 47, 13, 2]
1542701175706;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 50, 1, 0, 229, 1, 0, 38, 13, 9]
1542701175706;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 50, 1, 0, 229, 1, 0, 38, 13, 9]
1542701175719;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 58, 1, 0, 246, 1, 0, 53, 13, 8]
1542701175720;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 58, 1, 0, 246, 1, 0, 53, 13, 8]
1542701175720;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 59, 1, 0, 224, 1, 0, 43, 13, 18]
1542701175721;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 59, 1, 0, 224, 1, 0, 43, 13, 18]
1542701175722;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 55, 1, 0, 238, 1, 0, 52, 13, 21]
1542701175722;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 55, 1, 0, 238, 1, 0, 52, 13, 21]
1542701175723;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 69, 1, 0, 205, 1, 0, 35, 13, 30]
1542701175724;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 69, 1, 0, 205, 1, 0, 35, 13, 30]
1542701175725;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 41, 1, 0, 240, 1, 0, 38, 13, 33]
1542701175726;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 41, 1, 0, 240, 1, 0, 38, 13, 33]
1542701175727;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 50, 1, 1, 1, 1, 0, 46, 13, 30]
1542701175728;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 50, 1, 1, 1, 1, 0, 46, 13, 30]
1542701175728;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 68, 1, 0, 242, 1, 0, 53, 13, 34]
1542701175729;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 68, 1, 0, 242, 1, 0, 53, 13, 34]
1542701175731;[171, 0, 4, 255, 132, 128, 93]
1542701175733;[171, 0, 4, 255, 132, 128, 93]
1542701175734;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 67, 1, 0, 235, 1, 0, 27, 13, 41]
1542701175735;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 67, 1, 0, 235, 1, 0, 27, 13, 41]
1542701175736;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 51, 1, 0, 242, 1, 0, 54, 13, 41]
1542701175736;[171, 0, 17, 255, 161, 74, 233, 2, 54, 1, 0, 51, 1, 0, 242, 1, 0, 54, 13, 41]
1542701175737;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 68, 1, 0, 243, 1, 0, 31, 13, 49]
1542701175738;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 68, 1, 0, 243, 1, 0, 31, 13, 49]
1542701175743;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 26, 1, 0, 240, 1, 0, 44, 13, 53]
1542701175744;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 26, 1, 0, 240, 1, 0, 44, 13, 53]
1542701175909;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 48, 1, 0, 251, 1, 0, 48, 13, 50]
1542701175910;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 48, 1, 0, 251, 1, 0, 48, 13, 50]
1542701175911;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 54, 1, 0, 236, 1, 0, 37, 13, 56]
1542701175912;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 54, 1, 0, 236, 1, 0, 37, 13, 56]
1542701176263;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 39, 1, 1, 20, 1, 0, 34, 13, 53]
1542701176264;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 39, 1, 1, 20, 1, 0, 34, 13, 53]
1542701176265;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 43, 1, 1, 10, 1, 0, 38, 13, 67]
1542701176265;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 43, 1, 1, 10, 1, 0, 38, 13, 67]
1542701176266;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 30, 1, 0, 216, 1, 0, 42, 13, 67]
1542701176267;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 30, 1, 0, 216, 1, 0, 42, 13, 67]
1542701176267;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 36, 1, 0, 252, 1, 0, 23, 13, 63]
1542701176268;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 36, 1, 0, 252, 1, 0, 23, 13, 63]
1542701176425;[171, 0, 4, 255, 132, 128, 94]
1542701176426;[171, 0, 4, 255, 132, 128, 94]
1542701176598;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 52, 1, 0, 231, 1, 0, 44, 13, 70]
1542701176599;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 52, 1, 0, 231, 1, 0, 44, 13, 70]
1542701176600;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 50, 1, 0, 217, 1, 0, 44, 13, 76]
1542701176601;[171, 0, 17, 255, 161, 74, 233, 2, 55, 1, 0, 50, 1, 0, 217, 1, 0, 44, 13, 76]
1542701176772;[171, 0, 17, 255, 161, 74, 233, 2, 56, 1, 0, 55, 1, 0, 216, 1, 0, 44, 13, 73]
1542701176773;[171, 0, 17, 255, 161, 74, 233, 2, 56, 1, 0, 55, 1, 0, 216, 1, 0, 44, 13, 73]
1542701176774;[171, 0, 17, 255, 161, 74, 233, 2, 56, 1, 0, 75, 1, 0, 247, 1, 0, 44, 13, 70]
1542701176775;[171, 0, 17, 255, 161, 74, 233, 2, 56, 1, 0, 75, 1, 0, 247, 1, 0, 44, 13, 70]
1542701176944;[171, 0, 17, 255, 161, 74, 233, 2, 56, 1, 0, 30, 1, 0, 251, 1, 0, 46, 13, 81]
