1542795354533;[171, 0, 17, 255, 161, 74, 235, 36, 173, 0, 0, 227, 0, 0, 69, 0, 0, 120, 9, 145]
1542795354702;[171, 0, 17, 255, 161, 74, 235, 36, 173, 0, 0, 234, 0, 0, 62, 0, 0, 98, 9, 68]
1542795354705;[171, 0, 17, 255, 161, 74, 235, 36, 173, 0, 0, 218, 0, 0, 0, 0, 0, 76, 9, 113]
1542795354875;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 0, 195, 1, 0, 35, 0, 0, 67, 8, 224]
1542795354881;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 0, 198, 1, 0, 198, 0, 0, 120, 7, 204]
1542795355220;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 1, 148, 1, 1, 9, 0, 0, 208, 7, 117]
1542795355225;[171, 0, 17, 255, 161, 74, 235, 36, 174, 1, 1, 194, 1, 2, 29, 0, 0, 212, 6, 242]
1542795355228;[171, 0, 17, 255, 161, 74, 235, 36, 174, 1, 0, 87, 1, 0, 229, 0, 0, 5, 5, 127]
1542795355393;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 1, 219, 1, 4, 12, 0, 1, 162, 6, 97]
1542795355397;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 0, 144, 0, 0, 48, 1, 0, 38, 4, 88]
1542795355565;[171, 0, 4, 255, 132, 128, 110]
1542795355591;[171, 0, 17, 255, 161, 74, 235, 36, 174, 0, 0, 173, 1, 0, 150, 0, 2, 2, 2, 247]
1542795355737;[171, 0, 17, 255, 161, 74, 235, 36, 174, 1, 0, 83, 1, 0, 210, 0, 0, 117, 1, 226]
1542795355741;[171, 0, 17, 255, 161, 74, 235, 36, 174, 1, 0, 77, 1, 0, 213, 0, 0, 129, 1, 110]
1542795355909;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 152, 1, 0, 182, 0, 0, 51, 0, 235]
1542795358031;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 109, 1, 0, 213, 1, 0, 33, 16, 103]
1542795358033;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 148, 1, 0, 202, 1, 0, 95, 7, 34]
1542795358057;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 92, 1, 0, 233, 1, 0, 108, 6, 177]
1542795358059;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 126, 1, 0, 205, 1, 0, 80, 6, 177]
1542795358096;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 110, 1, 0, 155, 1, 0, 70, 6, 98]
1542795358097;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 146, 1, 0, 143, 1, 0, 95, 5, 227]
1542795358099;[171, 0, 4, 255, 132, 128, 109]
1542795358106;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 148, 1, 0, 188, 1, 0, 62, 5, 130]
1542795358107;[171, 0, 17, 255, 161, 74, 235, 36, 175, 1, 0, 15, 1, 0, 223, 0, 0, 15, 4, 252]
1542795358141;[171, 0, 17, 255, 161, 74, 235, 36, 175, 0, 0, 40, 1, 1, 54, 1, 0, 34, 5, 84]
1542795358142;[171, 0, 17, 255, 161, 74, 235, 36, 176, 0, 0, 38, 1, 1, 4, 0, 0, 105, 5, 126]
1542795358143;[171, 0, 17, 255, 161, 74, 235, 36, 176, 0, 0, 1, 1, 0, 248, 1, 0, 23, 5, 50]
1542795358149;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 33, 1, 0, 240, 0, 0, 0, 4, 196]
1542795358151;[171, 0, 17, 255, 161, 74, 235, 36, 176, 0, 0, 3, 1, 0, 244, 0, 0, 48, 4, 111]
1542795358159;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 59, 1, 0, 234, 0, 0, 61, 4, 84]
1542795358160;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 66, 1, 0, 243, 0, 0, 82, 4, 111]
1542795358168;[171, 0, 17, 255, 161, 74, 235, 36, 176, 0, 0, 4, 1, 0, 252, 0, 0, 117, 4, 81]
1542795358169;[171, 0, 4, 255, 132, 128, 109]
1542795358171;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 62, 1, 0, 229, 0, 0, 42, 4, 27]
1542795358178;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 67, 1, 0, 238, 0, 0, 15, 3, 233]
1542795358179;[171, 0, 17, 255, 161, 74, 235, 36, 176, 1, 0, 113, 1, 0, 222, 1, 0, 12, 3, 219]
1542795358193;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 122, 1, 0, 219, 1, 0, 43, 4, 4]
1542795358194;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 85, 1, 0, 217, 1, 0, 72, 4, 0]
1542795358319;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 125, 1, 0, 213, 1, 0, 54, 3, 241]
1542795358671;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 73, 1, 0, 213, 1, 0, 35, 3, 223]
1542795358675;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 48, 1, 0, 221, 1, 0, 11, 3, 182]
1542795358679;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 14, 1, 0, 218, 1, 0, 28, 3, 106]
1542795358683;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 22, 1, 0, 238, 0, 0, 30, 3, 94]
1542795359014;[171, 0, 4, 255, 132, 128, 109]
1542795359041;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 49, 1, 1, 1, 0, 0, 21, 3, 21]
1542795359043;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 39, 1, 0, 245, 0, 0, 7, 2, 217]
1542795359187;[171, 0, 17, 255, 161, 74, 235, 36, 177, 1, 0, 39, 1, 0, 243, 0, 0, 31, 2, 176]
1542795359191;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 54, 1, 0, 245, 0, 0, 33, 2, 223]
1542795359361;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 51, 1, 0, 240, 0, 0, 11, 2, 242]
1542795359363;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 52, 1, 0, 236, 1, 0, 9, 2, 216]
1542795359531;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 63, 1, 0, 235, 1, 0, 29, 2, 182]
1542795359704;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 63, 1, 0, 228, 1, 0, 40, 2, 172]
1542795359707;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 68, 1, 0, 234, 1, 0, 43, 2, 232]
1542795359876;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 62, 1, 0, 235, 1, 0, 40, 2, 238]
1542795359880;[171, 0, 4, 255, 132, 128, 109]
1542795360048;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 62, 1, 0, 240, 1, 0, 28, 2, 214]
1542795360053;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 62, 1, 0, 241, 1, 0, 20, 2, 160]
1542795360395;[171, 0, 17, 255, 161, 74, 235, 36, 178, 1, 0, 62, 1, 0, 243, 1, 0, 10, 2, 143]
1542795360399;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 59, 1, 0, 241, 1, 0, 13, 2, 210]
1542795360402;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 62, 1, 0, 237, 1, 0, 25, 2, 228]
1542795360567;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 66, 1, 0, 238, 1, 0, 37, 2, 206]
1542795360570;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 62, 1, 0, 234, 1, 0, 44, 2, 169]
1542795360739;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 59, 1, 0, 233, 1, 0, 33, 2, 156]
1542795360745;[171, 0, 17, 255, 161, 74, 235, 36, 179, 1, 0, 57, 1, 0, 236, 1, 0, 62, 2, 244]
1542795361086;[171, 0, 17, 255, 161, 74, 235, 36, 181, 1, 0, 43, 1, 0, 218, 1, 0, 98, 4, 106]
1542795361089;[171, 0, 17, 255, 161, 74, 235, 36, 181, 1, 0, 46, 1, 0, 220, 1, 0, 99, 4, 75]
1542795361604;[171, 0, 17, 255, 161, 74, 235, 36, 181, 1, 0, 45, 1, 0, 222, 1, 0, 97, 4, 34]
1542795361608;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 41, 1, 0, 222, 1, 0, 94, 4, 49]
1542795361611;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 42, 1, 0, 221, 1, 0, 96, 4, 206]
1542795361616;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 40, 1, 0, 221, 1, 0, 95, 4, 235]
1542795361775;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 41, 1, 0, 222, 1, 0, 95, 4, 210]
1542795361779;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 40, 1, 0, 222, 1, 0, 87, 4, 98]
1542795361783;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 70, 1, 1, 29, 1, 0, 51, 4, 7]
1542795361947;[171, 0, 17, 255, 161, 74, 235, 36, 182, 0, 0, 12, 1, 0, 105, 1, 0, 147, 4, 189]
1542795361951;[171, 0, 4, 255, 132, 128, 110]
1542795362119;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 161, 1, 0, 202, 0, 0, 71, 4, 144]
1542795362465;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 121, 1, 0, 226, 1, 0, 12, 4, 178]
1542795362469;[171, 0, 17, 255, 161, 74, 235, 36, 182, 1, 0, 153, 1, 0, 183, 1, 0, 50, 4, 183]
1542795362473;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 193, 1, 0, 131, 1, 0, 55, 4, 209]
1542795362642;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 249, 1, 0, 115, 1, 0, 39, 5, 209]
1542795362644;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 241, 1, 0, 122, 1, 0, 26, 6, 98]
1542795362647;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 212, 1, 0, 120, 1, 0, 5, 6, 73]
1542795362983;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 201, 1, 0, 134, 0, 0, 14, 6, 31]
1542795362987;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 170, 1, 0, 134, 0, 0, 30, 6, 27]
1542795362991;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 234, 1, 0, 136, 0, 0, 59, 6, 133]
1542795363154;[171, 0, 4, 255, 132, 128, 111]
1542795363179;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 205, 1, 0, 136, 0, 0, 116, 7, 0]
1542795363326;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 199, 1, 0, 139, 0, 0, 100, 6, 206]
1542795363501;[171, 0, 17, 255, 161, 74, 235, 36, 183, 1, 0, 211, 1, 0, 101, 0, 0, 80, 6, 121]
1542795363505;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 212, 1, 0, 128, 0, 0, 113, 5, 254]
1542795363671;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 214, 1, 0, 136, 0, 0, 43, 4, 136]
1542795363675;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 216, 1, 0, 126, 0, 0, 88, 4, 112]
1542795363845;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 218, 1, 0, 115, 0, 0, 68, 3, 254]
1542795363849;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 212, 1, 0, 130, 0, 0, 59, 3, 156]
1542795364191;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 210, 1, 0, 133, 0, 0, 54, 3, 54]
1542795364195;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 218, 1, 0, 122, 0, 0, 56, 2, 236]
1542795364198;[171, 0, 4, 255, 132, 128, 112]
1542795364363;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 215, 1, 0, 125, 0, 0, 49, 3, 37]
1542795364367;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 214, 1, 0, 127, 0, 0, 59, 3, 17]
1542795364554;[171, 0, 17, 255, 161, 74, 235, 36, 184, 1, 0, 218, 1, 0, 127, 0, 0, 57, 2, 200]
1542795364556;[171, 0, 17, 255, 161, 74, 235, 36, 185, 1, 0, 214, 1, 0, 127, 0, 0, 54, 2, 112]
1542795364706;[171, 0, 17, 255, 161, 74, 235, 36, 185, 1, 0, 217, 1, 0, 127, 0, 0, 50, 2, 15]
1542795364879;[171, 0, 17, 255, 161, 74, 235, 36, 185, 1, 0, 214, 1, 0, 127, 0, 0, 53, 2, 26]
1542795364883;[171, 0, 17, 255, 161, 74, 235, 36, 185, 1, 0, 214, 1, 0, 127, 0, 0, 48, 2, 9]
1542795365054;[171, 0, 17, 255, 161, 74, 235, 36, 185, 1, 0, 214, 1, 0, 132, 0, 0, 56, 1, 200]
