1542697146998;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 158, 1, 0, 76, 1, 0, 148, 3, 173]
1542697147005;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 169, 1, 0, 83, 1, 0, 177, 3, 146]
1542697147170;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 196, 1, 0, 78, 1, 0, 211, 3, 155]
1542697147343;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 149, 1, 0, 52, 1, 0, 170, 3, 149]
1542697147344;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 114, 1, 0, 42, 1, 0, 78, 3, 109]
1542697147528;[171, 0, 4, 255, 132, 128, 90]
1542697147530;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 109, 1, 0, 113, 1, 0, 38, 3, 41]
1542697150012;[171, 0, 17, 255, 161, 74, 232, 240, 111, 0, 0, 184, 1, 1, 3, 1, 0, 97, 2, 238]
1542697150012;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 3, 6, 1, 0, 200, 1, 0, 80, 2, 238]
1542697150013;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 108, 1, 0, 206, 0, 0, 30, 2, 238]
1542697150014;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 115, 1, 0, 205, 1, 0, 68, 2, 240]
1542697150015;[171, 0, 17, 255, 161, 74, 232, 240, 112, 1, 0, 6, 1, 0, 250, 0, 0, 10, 3, 43]
1542697150015;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 95, 1, 0, 238, 1, 0, 7, 3, 168]
1542697150016;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 75, 1, 0, 229, 0, 0, 7, 3, 209]
1542697150017;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 72, 1, 0, 224, 0, 0, 1, 3, 201]
1542697150018;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 67, 1, 0, 235, 0, 0, 22, 3, 222]
1542697150019;[171, 0, 4, 255, 132, 128, 90]
1542697150020;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 70, 1, 0, 234, 0, 0, 22, 3, 236]
1542697150021;[171, 0, 17, 255, 161, 74, 232, 240, 112, 0, 0, 80, 1, 0, 228, 0, 0, 25, 4, 17]
1542697150022;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 75, 1, 0, 231, 0, 0, 26, 4, 80]
1542697150023;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 75, 1, 0, 230, 0, 0, 25, 4, 109]
1542697150024;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 77, 1, 0, 230, 0, 0, 24, 4, 134]
1542697150024;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 78, 1, 0, 230, 0, 0, 25, 4, 141]
1542697150025;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 93, 1, 0, 238, 0, 0, 23, 4, 116]
1542697150026;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 52, 1, 0, 198, 0, 0, 2, 4, 240]
1542697150027;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 248, 1, 1, 117, 1, 0, 131, 4, 133]
1542697150028;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 98, 1, 0, 198, 1, 0, 56, 4, 210]
1542697150029;[171, 0, 4, 255, 132, 128, 90]
1542697150030;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 37, 1, 0, 57, 1, 0, 71, 4, 165]
1542697150032;[171, 0, 17, 255, 161, 74, 232, 240, 113, 0, 0, 177, 1, 0, 64, 1, 0, 87, 4, 128]
1542697150032;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 1, 8, 1, 0, 65, 1, 0, 186, 4, 39]
1542697150105;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 167, 1, 0, 59, 1, 0, 152, 4, 29]
1542697150107;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 157, 1, 0, 46, 1, 0, 184, 4, 56]
1542697150448;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 163, 1, 0, 23, 1, 0, 137, 4, 66]
1542697150451;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 217, 1, 0, 38, 1, 0, 161, 4, 56]
1542697150455;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 221, 1, 0, 3, 1, 0, 169, 6, 251]
1542697150621;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 179, 0, 0, 11, 1, 0, 152, 10, 141]
1542697150623;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 244, 1, 1, 24, 1, 0, 147, 10, 104]
1542697150794;[171, 0, 4, 255, 132, 128, 90]
1542697150796;[171, 0, 17, 255, 161, 74, 232, 240, 114, 0, 0, 169, 0, 0, 18, 1, 0, 142, 10, 165]
