1542953673106;[171, 0, 17, 255, 161, 74, 238, 228, 107, 1, 0, 48, 1, 0, 225, 0, 0, 19, 3, 216]
1542953673123;[171, 0, 17, 255, 161, 74, 238, 228, 107, 0, 0, 88, 1, 0, 224, 0, 0, 60, 4, 135]
1542953673279;[171, 0, 17, 255, 161, 74, 238, 228, 107, 0, 0, 12, 1, 1, 111, 1, 0, 71, 5, 201]
1542953673283;[171, 0, 17, 255, 161, 74, 238, 228, 107, 1, 0, 147, 1, 1, 16, 0, 0, 74, 6, 100]
1542953673624;[171, 0, 17, 255, 161, 74, 238, 228, 107, 1, 0, 185, 1, 1, 177, 0, 0, 176, 6, 91]
1542953673628;[171, 0, 4, 255, 132, 128, 110]
1542953673632;[171, 0, 17, 255, 161, 74, 238, 228, 108, 0, 1, 31, 1, 0, 166, 0, 1, 65, 6, 144]
1542953673796;[171, 0, 17, 255, 161, 74, 238, 228, 108, 0, 0, 183, 1, 0, 136, 0, 0, 58, 7, 39]
1542953673800;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 157, 1, 3, 115, 1, 0, 149, 8, 99]
1542953673972;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 170, 1, 0, 124, 0, 0, 48, 8, 148]
1542953673974;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 33, 1, 1, 46, 1, 0, 24, 6, 126]
1542953674314;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 3, 1, 1, 105, 0, 0, 100, 4, 136]
1542953674318;[171, 0, 17, 255, 161, 74, 238, 228, 108, 0, 0, 9, 1, 0, 96, 0, 0, 23, 4, 217]
1542953674322;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 16, 1, 0, 159, 0, 0, 70, 5, 20]
1542953674487;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 109, 1, 1, 145, 0, 0, 123, 5, 152]
1542953674491;[171, 0, 17, 255, 161, 74, 238, 228, 108, 1, 0, 180, 1, 0, 243, 0, 0, 66, 6, 151]
1542953674832;[171, 0, 4, 255, 132, 128, 109]
1542953674836;[171, 0, 17, 255, 161, 74, 238, 228, 109, 1, 0, 87, 1, 0, 207, 1, 0, 119, 6, 186]
1542953674840;[171, 0, 17, 255, 161, 74, 238, 228, 109, 1, 0, 4, 1, 0, 249, 0, 0, 75, 6, 227]
1542953675003;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 11, 1, 0, 242, 0, 0, 34, 5, 226]
1542953675007;[171, 0, 17, 255, 161, 74, 238, 228, 109, 1, 0, 2, 1, 0, 249, 0, 0, 45, 5, 62]
1542953675176;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 3, 1, 0, 242, 0, 0, 38, 4, 149]
1542953675180;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 14, 1, 0, 242, 1, 0, 8, 4, 22]
1542953675522;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 10, 1, 1, 1, 0, 0, 26, 3, 205]
1542953675526;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 21, 1, 1, 21, 0, 0, 64, 2, 253]
1542953675531;[171, 0, 17, 255, 161, 74, 238, 228, 109, 0, 0, 52, 1, 0, 99, 1, 0, 10, 2, 207]
