1543010681499;[171, 0, 17, 255, 161, 74, 240, 97, 247, 1, 0, 174, 0, 0, 109, 1, 0, 149, 8, 206]
1543010681504;[171, 0, 4, 255, 132, 128, 67]
1543010681507;[171, 0, 17, 255, 161, 74, 240, 97, 247, 1, 0, 175, 0, 0, 110, 1, 0, 151, 9, 92]
1543010681509;[171, 0, 17, 255, 161, 74, 240, 97, 247, 1, 0, 175, 0, 0, 107, 1, 0, 150, 9, 92]
1543010681518;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 176, 0, 0, 109, 1, 0, 151, 9, 43]
1543010681539;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 174, 0, 0, 109, 1, 0, 151, 8, 254]
1543010681540;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 177, 0, 0, 107, 1, 0, 150, 8, 201]
1543010681546;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 176, 0, 0, 107, 1, 0, 152, 8, 153]
1543010681547;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 174, 0, 0, 107, 1, 0, 149, 8, 76]
1543010681579;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 175, 0, 0, 107, 1, 0, 151, 8, 8]
1543010681582;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 178, 0, 0, 107, 1, 0, 152, 8, 133]
1543010681588;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 177, 0, 0, 108, 1, 0, 150, 9, 16]
1543010681614;[171, 0, 4, 255, 132, 128, 67]
1543010681615;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 176, 0, 0, 109, 1, 0, 151, 9, 20]
1543010681616;[171, 0, 17, 255, 161, 74, 240, 97, 248, 1, 0, 177, 0, 0, 108, 1, 0, 150, 8, 231]
1543010681617;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 176, 0, 0, 108, 1, 0, 150, 8, 174]
1543010681621;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 180, 0, 0, 107, 1, 0, 150, 8, 123]
1543010681622;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 178, 0, 0, 108, 1, 0, 151, 8, 67]
1543010681623;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 178, 0, 0, 109, 1, 0, 150, 8, 87]
1543010681635;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 175, 0, 0, 107, 1, 0, 151, 9, 40]
1543010681637;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 177, 0, 0, 111, 1, 0, 150, 9, 77]
1543010681641;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 176, 0, 0, 106, 1, 0, 150, 9, 36]
1543010681642;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 177, 0, 0, 108, 1, 0, 151, 8, 245]
1543010681707;[171, 0, 4, 255, 132, 128, 67]
1543010681884;[171, 0, 17, 255, 161, 74, 240, 97, 249, 1, 0, 177, 0, 0, 110, 1, 0, 150, 8, 200]
1543010681887;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 177, 0, 0, 107, 1, 0, 152, 8, 138]
1543010682245;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 179, 0, 0, 106, 1, 0, 152, 8, 73]
1543010682248;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 175, 0, 0, 106, 1, 0, 151, 8, 8]
1543010682249;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 176, 0, 0, 106, 1, 0, 151, 8, 150]
1543010682252;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 176, 0, 0, 106, 1, 0, 150, 9, 87]
1543010682397;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 181, 0, 0, 108, 1, 0, 151, 9, 109]
1543010682569;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 177, 0, 0, 104, 1, 0, 151, 9, 54]
1543010682571;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 176, 0, 0, 107, 1, 0, 152, 9, 21]
1543010682746;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 175, 0, 0, 107, 1, 0, 151, 8, 224]
1543010682750;[171, 0, 4, 255, 132, 128, 67]
1543010682918;[171, 0, 17, 255, 161, 74, 240, 97, 250, 1, 0, 175, 0, 0, 108, 1, 0, 150, 8, 162]
1543010683091;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 179, 0, 0, 106, 1, 0, 151, 8, 102]
1543010683095;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 177, 0, 0, 109, 1, 0, 151, 8, 28]
1543010683437;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 179, 0, 0, 108, 1, 0, 151, 8, 127]
1543010683443;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 177, 0, 0, 106, 1, 0, 151, 9, 63]
1543010683446;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 176, 0, 0, 108, 1, 0, 150, 9, 72]
1543010683449;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 179, 0, 0, 107, 1, 0, 151, 9, 26]
1543010683781;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 175, 0, 0, 108, 1, 0, 150, 8, 222]
1543010683785;[171, 0, 17, 255, 161, 74, 240, 97, 251, 1, 0, 177, 0, 0, 107, 1, 0, 149, 8, 181]
1543010683959;[171, 0, 17, 255, 161, 74, 240, 98, 1, 1, 0, 176, 0, 0, 108, 1, 0, 152, 9, 5]
1543010683961;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 178, 0, 0, 105, 1, 0, 151, 9, 74]
1543010684130;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 179, 0, 0, 106, 1, 0, 151, 9, 36]
1543010684131;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 176, 0, 0, 107, 1, 0, 151, 8, 233]
1543010684297;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 179, 0, 0, 107, 1, 0, 151, 8, 187]
1543010684471;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 179, 0, 0, 107, 1, 0, 151, 8, 130]
1543010684475;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 175, 0, 0, 108, 1, 0, 151, 8, 67]
1543010684816;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 175, 0, 0, 109, 1, 0, 151, 7, 241]
1543010684822;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 175, 0, 0, 107, 1, 0, 151, 7, 230]
1543010684830;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 177, 0, 0, 107, 1, 0, 150, 8, 188]
1543010684987;[171, 0, 4, 255, 132, 128, 68]
1543010685012;[171, 0, 17, 255, 161, 74, 240, 98, 2, 1, 0, 175, 0, 0, 108, 1, 0, 150, 8, 246]
1543010685160;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 176, 0, 0, 109, 1, 0, 151, 8, 212]
1543010685164;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 180, 0, 0, 108, 1, 0, 150, 8, 161]
1543010685334;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 177, 0, 0, 106, 1, 0, 151, 8, 106]
1543010685337;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 175, 0, 0, 109, 1, 0, 149, 8, 48]
1543010685507;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 177, 0, 0, 107, 1, 0, 151, 7, 231]
1543010685676;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 174, 0, 0, 109, 1, 0, 151, 7, 170]
1543010685679;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 175, 0, 0, 107, 1, 0, 150, 8, 29]
1543010686026;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 174, 0, 0, 108, 1, 0, 152, 8, 214]
1543010686030;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 174, 0, 0, 109, 1, 0, 149, 8, 226]
1543010686034;[171, 0, 4, 255, 132, 128, 68]
1543010686060;[171, 0, 17, 255, 161, 74, 240, 98, 3, 1, 0, 175, 0, 0, 109, 1, 0, 151, 8, 177]
1543010686195;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 176, 0, 0, 108, 1, 0, 150, 8, 128]
1543010686368;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 176, 0, 0, 109, 1, 0, 149, 8, 72]
1543010686372;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 177, 0, 0, 109, 1, 0, 152, 8, 25]
1543010686542;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 175, 0, 0, 107, 1, 0, 150, 7, 212]
1543010686545;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 177, 0, 0, 107, 1, 0, 150, 7, 133]
1543010686713;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 179, 0, 0, 105, 1, 0, 152, 7, 253]
1543010686887;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 175, 0, 0, 108, 1, 0, 148, 8, 205]
1543010686892;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 177, 0, 0, 107, 1, 0, 152, 8, 233]
1543010687403;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 180, 0, 0, 107, 1, 0, 151, 8, 202]
1543010687405;[171, 0, 4, 255, 132, 128, 68]
1543010687429;[171, 0, 17, 255, 161, 74, 240, 98, 4, 1, 0, 178, 0, 0, 109, 1, 0, 150, 8, 154]
1543010687430;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 179, 0, 0, 107, 1, 0, 151, 8, 114]
1543010687577;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 176, 0, 0, 108, 1, 0, 151, 8, 68]
1543010687581;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 175, 0, 0, 108, 1, 0, 151, 7, 246]
1543010687584;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 176, 0, 0, 106, 1, 0, 151, 7, 174]
1543010687748;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 177, 0, 0, 107, 1, 0, 150, 7, 171]
1543010687752;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 175, 0, 0, 108, 1, 0, 151, 8, 158]
1543010687920;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 175, 0, 0, 108, 1, 0, 150, 8, 226]
1543010688094;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 177, 0, 0, 108, 1, 0, 150, 8, 192]
1543010688098;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 175, 0, 0, 110, 1, 0, 149, 8, 140]
1543010688265;[171, 0, 4, 255, 132, 128, 68]
1543010688293;[171, 0, 17, 255, 161, 74, 240, 98, 5, 1, 0, 177, 0, 0, 107, 1, 0, 153, 8, 94]
1543010688620;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 176, 0, 0, 107, 1, 0, 150, 8, 45]
1543010688622;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 178, 0, 0, 109, 1, 0, 150, 7, 238]
1543010688624;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 176, 0, 0, 109, 1, 0, 153, 7, 162]
1543010688783;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 177, 0, 0, 107, 1, 0, 151, 8, 44]
1543010688787;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 177, 0, 0, 108, 1, 0, 150, 8, 214]
1543010688956;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 179, 0, 0, 106, 1, 0, 152, 8, 208]
1543010688960;[171, 0, 17, 255, 161, 74, 240, 98, 6, 1, 0, 177, 0, 0, 107, 1, 0, 150, 8, 150]
