1542783502044;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 34, 1, 0, 245, 0, 0, 33, 6, 157]
1542783502391;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 56, 1, 0, 235, 0, 0, 34, 6, 133]
1542783502395;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 38, 1, 0, 247, 0, 0, 48, 6, 114]
1542783502399;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 33, 1, 0, 247, 0, 0, 56, 6, 113]
1542783502403;[171, 0, 4, 255, 132, 128, 100]
1542783502561;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 51, 1, 0, 225, 0, 0, 47, 6, 126]
1542783502734;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 46, 1, 0, 231, 0, 0, 60, 6, 137]
1542783502738;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 34, 1, 1, 0, 0, 0, 20, 6, 103]
1542783502906;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 51, 1, 1, 32, 0, 0, 5, 6, 80]
1542783502910;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 139, 1, 0, 213, 1, 0, 3, 6, 117]
1542783503079;[171, 0, 17, 255, 161, 74, 234, 240, 76, 0, 0, 123, 1, 0, 141, 1, 0, 41, 6, 154]
1542783503083;[171, 0, 17, 255, 161, 74, 234, 240, 77, 0, 0, 81, 1, 1, 127, 1, 0, 4, 6, 170]
1542783503251;[171, 0, 17, 255, 161, 74, 234, 240, 77, 0, 0, 115, 1, 0, 145, 1, 0, 60, 6, 160]
1542783503599;[171, 0, 17, 255, 161, 74, 234, 240, 77, 0, 0, 96, 1, 0, 132, 1, 0, 31, 6, 17]
1542783503603;[171, 0, 17, 255, 161, 74, 234, 240, 77, 0, 0, 38, 1, 0, 167, 1, 0, 31, 5, 211]
1542783503606;[171, 0, 4, 255, 132, 128, 100]
1542783503611;[171, 0, 17, 255, 161, 74, 234, 240, 77, 0, 0, 184, 1, 1, 23, 1, 0, 28, 5, 226]
