1542732009722;[171, 0, 17, 255, 161, 74, 234, 10, 182, 1, 0, 59, 0, 0, 4, 1, 0, 241, 6, 161]
1542732010408;[171, 0, 17, 255, 161, 74, 234, 10, 182, 1, 0, 61, 0, 0, 6, 1, 0, 242, 6, 181]
1542732010411;[171, 0, 17, 255, 161, 74, 234, 10, 182, 1, 0, 61, 0, 0, 6, 1, 0, 242, 6, 181]
1542732010413;[171, 0, 17, 255, 161, 74, 234, 10, 182, 1, 0, 61, 0, 0, 4, 1, 0, 241, 6, 213]
1542732010415;[171, 0, 17, 255, 161, 74, 234, 10, 182, 1, 0, 61, 0, 0, 4, 1, 0, 241, 6, 213]
1542732010418;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 61, 0, 0, 5, 1, 0, 240, 6, 202]
1542732010420;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 61, 0, 0, 5, 1, 0, 240, 6, 202]
1542732010423;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 185]
1542732010425;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 61, 0, 0, 3, 1, 0, 240, 6, 185]
1542732010580;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 57, 0, 0, 5, 1, 0, 241, 6, 168]
1542732010581;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 57, 0, 0, 5, 1, 0, 241, 6, 168]
1542732010585;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 62, 0, 0, 4, 1, 0, 242, 6, 141]
1542732010587;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 62, 0, 0, 4, 1, 0, 242, 6, 141]
1542732010589;[171, 0, 4, 255, 132, 128, 72]
1542732010591;[171, 0, 4, 255, 132, 128, 72]
1542732010594;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 3, 1, 0, 240, 6, 116]
1542732010595;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 3, 1, 0, 240, 6, 116]
1542732010749;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 5, 1, 0, 240, 6, 93]
1542732010751;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 5, 1, 0, 240, 6, 93]
1542732010754;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 3, 1, 0, 242, 6, 75]
1542732010756;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 3, 1, 0, 242, 6, 75]
1542732010921;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 60, 0, 0, 5, 1, 0, 240, 6, 96]
1542732010923;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 60, 0, 0, 5, 1, 0, 240, 6, 96]
1542732010926;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 4, 1, 0, 239, 6, 116]
1542732010928;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 59, 0, 0, 4, 1, 0, 239, 6, 116]
1542732011094;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 104]
1542732011097;[171, 0, 17, 255, 161, 74, 234, 10, 183, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 104]
1542732011099;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 91]
1542732011101;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 62, 0, 0, 4, 1, 0, 240, 6, 91]
1542732013523;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 60, 0, 0, 4, 1, 0, 240, 6, 73]
1542732013525;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 60, 0, 0, 4, 1, 0, 240, 6, 73]
1542732013526;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 64, 0, 0, 3, 1, 0, 241, 6, 49]
1542732013528;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 64, 0, 0, 3, 1, 0, 241, 6, 49]
1542732013529;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 5, 1, 0, 241, 6, 22]
1542732013531;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 5, 1, 0, 241, 6, 22]
1542732013532;[171, 0, 4, 255, 132, 128, 72]
1542732013534;[171, 0, 4, 255, 132, 128, 72]
1542732013587;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 2, 1, 0, 240, 6, 1]
1542732013588;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 2, 1, 0, 240, 6, 1]
1542732013589;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 223]
1542732013590;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 223]
1542732013591;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 233]
1542732013592;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 4, 1, 0, 240, 5, 233]
1542732013593;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 255]
1542732013595;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 3, 1, 0, 241, 5, 255]
1542732013596;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 4, 1, 0, 240, 6, 10]
1542732013597;[171, 0, 17, 255, 161, 74, 234, 10, 184, 1, 0, 61, 0, 0, 4, 1, 0, 240, 6, 10]
