1542791162782;[171, 0, 17, 255, 161, 74, 235, 18, 53, 0, 0, 228, 0, 0, 75, 0, 0, 92, 7, 19]
1542791163301;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 231, 0, 0, 73, 0, 0, 91, 6, 223]
1542791163304;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 232, 0, 0, 72, 0, 0, 92, 7, 1]
1542791163308;[171, 0, 4, 255, 132, 128, 92]
1542791163335;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 230, 0, 0, 72, 0, 0, 92, 7, 77]
1542791163470;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 229, 0, 0, 74, 0, 0, 92, 7, 86]
1542791163474;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 231, 0, 0, 73, 0, 0, 92, 7, 62]
1542791163478;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 232, 0, 0, 73, 0, 0, 90, 7, 26]
1542791163641;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 232, 0, 0, 73, 0, 0, 89, 6, 240]
1542791163645;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 234, 0, 0, 73, 0, 0, 91, 6, 238]
1542791163813;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 230, 0, 0, 74, 0, 0, 91, 7, 101]
1542791163986;[171, 0, 17, 255, 161, 74, 235, 18, 54, 0, 0, 232, 0, 0, 73, 0, 0, 90, 7, 131]
1542791163990;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 233, 0, 0, 72, 0, 0, 91, 7, 117]
1542791164158;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 230, 0, 0, 72, 0, 0, 92, 7, 110]
1542791164162;[171, 0, 4, 255, 132, 128, 92]
1542791166422;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 231, 0, 0, 74, 0, 0, 90, 7, 82]
1542791166423;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 231, 0, 0, 75, 0, 0, 90, 7, 79]
1542791166425;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 232, 0, 0, 70, 0, 0, 91, 7, 223]
1542791166430;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 229, 0, 0, 74, 0, 0, 89, 8, 18]
1542791166432;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 229, 0, 0, 72, 0, 0, 89, 8, 0]
1542791166434;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 0, 236, 0, 0, 78, 0, 0, 92, 7, 231]
1542791166435;[171, 0, 17, 255, 161, 74, 235, 18, 55, 0, 1, 23, 0, 0, 88, 0, 0, 89, 7, 195]
