1542732229138;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 62, 0, 0, 2, 1, 0, 241, 7, 217]
1542732229145;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 61, 0, 0, 4, 1, 0, 241, 7, 220]
1542732229147;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 61, 0, 0, 4, 1, 0, 241, 7, 220]
1542732229479;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 62, 0, 0, 5, 1, 0, 240, 7, 219]
1542732229481;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 62, 0, 0, 5, 1, 0, 240, 7, 219]
1542732229654;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 61, 0, 0, 1, 1, 0, 240, 8, 16]
1542732229656;[171, 0, 17, 255, 161, 74, 234, 11, 161, 1, 0, 61, 0, 0, 1, 1, 0, 240, 8, 16]
1542732229659;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 61, 0, 0, 5, 1, 0, 241, 8, 64]
1542732229661;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 61, 0, 0, 5, 1, 0, 241, 8, 64]
1542732229664;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 4, 1, 0, 241, 8, 77]
1542732229667;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 4, 1, 0, 241, 8, 77]
1542732229669;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 64, 0, 0, 3, 1, 0, 241, 8, 77]
1542732229671;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 64, 0, 0, 3, 1, 0, 241, 8, 77]
1542732230346;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 3, 1, 0, 240, 8, 76]
1542732230348;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 3, 1, 0, 240, 8, 76]
1542732230355;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 60, 0, 0, 3, 1, 0, 241, 8, 68]
1542732230357;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 60, 0, 0, 3, 1, 0, 241, 8, 68]
1542732230358;[171, 0, 4, 255, 132, 128, 78]
1542732230359;[171, 0, 4, 255, 132, 128, 78]
1542732230361;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 63, 0, 0, 2, 1, 0, 243, 8, 52]
1542732230362;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 63, 0, 0, 2, 1, 0, 243, 8, 52]
1542732230516;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 3, 1, 0, 238, 8, 57]
1542732230518;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 3, 1, 0, 238, 8, 57]
1542732230521;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 5, 1, 0, 241, 8, 102]
1542732230522;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 5, 1, 0, 241, 8, 102]
1542732230525;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 60, 0, 0, 3, 1, 0, 241, 8, 138]
1542732230526;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 60, 0, 0, 3, 1, 0, 241, 8, 138]
1542732230529;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 4, 1, 0, 240, 8, 145]
1542732230530;[171, 0, 17, 255, 161, 74, 234, 11, 162, 1, 0, 62, 0, 0, 4, 1, 0, 240, 8, 145]
1542732230861;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 62, 0, 0, 3, 1, 0, 239, 8, 129]
1542732230864;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 62, 0, 0, 3, 1, 0, 239, 8, 129]
1542732230866;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 1, 1, 0, 242, 8, 123]
1542732230868;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 1, 1, 0, 242, 8, 123]
1542732230870;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 5, 1, 0, 240, 8, 105]
1542732230872;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 5, 1, 0, 240, 8, 105]
1542732230874;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 64, 0, 0, 3, 1, 0, 241, 8, 79]
1542732230876;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 64, 0, 0, 3, 1, 0, 241, 8, 79]
1542732233525;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 4, 1, 0, 240, 8, 57]
1542732233527;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 61, 0, 0, 4, 1, 0, 240, 8, 57]
1542732233528;[171, 0, 4, 255, 132, 128, 78]
1542732233530;[171, 0, 4, 255, 132, 128, 78]
1542732233533;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 63, 0, 0, 3, 1, 0, 242, 8, 93]
1542732233534;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 63, 0, 0, 3, 1, 0, 242, 8, 93]
1542732233536;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 63, 0, 0, 4, 1, 0, 240, 8, 128]
1542732233537;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 63, 0, 0, 4, 1, 0, 240, 8, 128]
1542732233620;[171, 0, 17, 255, 161, 74, 234, 11, 163, 1, 0, 60, 0, 0, 4, 1, 0, 240, 8, 136]
