1542979043032;[171, 0, 17, 255, 161, 74, 239, 85, 35, 1, 0, 79, 1, 0, 213, 0, 0, 63, 5, 89]
1542979043038;[171, 0, 17, 255, 161, 74, 239, 85, 35, 1, 0, 65, 1, 0, 249, 0, 0, 40, 6, 54]
1542979043204;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 78, 1, 0, 237, 0, 0, 29, 6, 232]
1542979043205;[171, 0, 4, 255, 132, 128, 128]
1542979043208;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 64, 1, 0, 190, 0, 0, 13, 7, 197]
1542979043230;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 60, 1, 0, 222, 0, 0, 40, 8, 222]
1542979043370;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 41, 1, 0, 209, 1, 0, 62, 8, 222]
1542979043374;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 11, 1, 1, 14, 1, 0, 51, 8, 113]
1542979043378;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 35, 1, 0, 251, 1, 0, 21, 7, 181]
1542979043542;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 56, 1, 0, 153, 1, 0, 24, 7, 139]
1542979043546;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 61, 1, 0, 212, 1, 0, 61, 7, 152]
1542979043714;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 76, 1, 0, 207, 1, 0, 104, 7, 57]
1542979043718;[171, 0, 17, 255, 161, 74, 239, 85, 36, 1, 0, 84, 1, 0, 189, 1, 0, 138, 6, 180]
1542979044060;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 88, 1, 0, 246, 1, 0, 169, 6, 159]
1542979044063;[171, 0, 4, 255, 132, 128, 128]
1542979044090;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 21, 1, 0, 250, 1, 0, 40, 7, 130]
1542979046325;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 5, 1, 0, 254, 1, 0, 41, 7, 137]
1542979046327;[171, 0, 17, 255, 161, 74, 239, 85, 37, 0, 0, 43, 1, 0, 249, 1, 0, 10, 7, 186]
1542979046328;[171, 0, 17, 255, 161, 74, 239, 85, 37, 0, 0, 91, 1, 1, 1, 0, 0, 73, 7, 126]
1542979046329;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 7, 1, 1, 44, 1, 0, 65, 6, 26]
1542979046335;[171, 0, 17, 255, 161, 74, 239, 85, 37, 0, 0, 19, 1, 1, 33, 1, 0, 64, 4, 168]
1542979046364;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 167, 1, 0, 135, 0, 0, 28, 5, 241]
1542979046366;[171, 0, 17, 255, 161, 74, 239, 85, 37, 1, 0, 90, 1, 0, 155, 1, 0, 34, 7, 237]
1542979046368;[171, 0, 17, 255, 161, 74, 239, 85, 37, 0, 0, 60, 1, 1, 111, 1, 0, 22, 9, 86]
1542979046369;[171, 0, 17, 255, 161, 74, 239, 85, 38, 1, 0, 91, 1, 0, 179, 1, 0, 78, 11, 120]
1542979046385;[171, 0, 4, 255, 132, 128, 127]
1542979046388;[171, 0, 17, 255, 161, 74, 239, 85, 38, 1, 0, 6, 1, 0, 243, 1, 0, 11, 11, 255]
