1543003991644;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 116, 1, 0, 210, 1, 0, 52, 3, 191]
1543003993826;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 115, 1, 0, 208, 1, 0, 52, 3, 170]
1543003993842;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 118, 1, 0, 209, 1, 0, 51, 3, 156]
1543003993851;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 118, 1, 0, 212, 1, 0, 53, 3, 142]
1543003993881;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 119, 1, 0, 210, 1, 0, 51, 3, 130]
1543003993883;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 116, 1, 0, 211, 1, 0, 51, 3, 90]
1543003993885;[171, 0, 17, 255, 161, 74, 240, 68, 27, 1, 0, 120, 1, 0, 209, 1, 0, 50, 3, 69]
1543003993887;[171, 0, 4, 255, 132, 128, 70]
1543003993937;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 117, 1, 0, 212, 1, 0, 50, 3, 39]
1543003993952;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 116, 1, 0, 211, 1, 0, 51, 3, 156]
1543003993954;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 119, 1, 0, 210, 1, 0, 51, 3, 159]
1543003993955;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 120, 1, 0, 210, 1, 0, 50, 3, 122]
1543003993956;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 121, 1, 0, 213, 1, 0, 51, 3, 95]
1543003993981;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 117, 1, 0, 211, 1, 0, 50, 3, 84]
1543003993982;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 118, 1, 0, 210, 1, 0, 51, 3, 75]
1543003993985;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 118, 1, 0, 210, 1, 0, 50, 3, 46]
1543003993992;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 116, 1, 0, 212, 1, 0, 49, 3, 39]
1543003993995;[171, 0, 17, 255, 161, 74, 240, 68, 28, 1, 0, 118, 1, 0, 210, 1, 0, 51, 3, 113]
1543003994005;[171, 0, 4, 255, 132, 128, 70]
1543003994007;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 119, 1, 0, 211, 1, 0, 50, 3, 168]
1543003994012;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 211, 1, 0, 51, 3, 135]
1543003994223;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 211, 1, 0, 51, 3, 120]
1543003994228;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 211, 1, 0, 50, 3, 83]
1543003994230;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 119, 1, 0, 210, 1, 0, 51, 3, 68]
1543003994234;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 120, 1, 0, 212, 1, 0, 50, 3, 44]
1543003994394;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 211, 1, 0, 50, 3, 9]
1543003994401;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 209, 1, 0, 49, 3, 28]
1543003994403;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 118, 1, 0, 212, 1, 0, 51, 3, 130]
1543003994575;[171, 0, 17, 255, 161, 74, 240, 68, 29, 1, 0, 117, 1, 0, 212, 1, 0, 49, 3, 119]
1543003994577;[171, 0, 4, 255, 132, 128, 70]
1543003994738;[171, 0, 17, 255, 161, 74, 240, 68, 30, 1, 0, 119, 1, 0, 212, 1, 0, 51, 3, 89]
