1542785539623;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 1, 1, 1, 0, 7, 1, 0, 36, 3, 85]
1542785539637;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 1, 6, 0, 0, 45, 1, 0, 53, 3, 163]
1542785539795;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 200, 0, 0, 65, 1, 0, 110, 4, 29]
1542785540142;[171, 0, 4, 255, 132, 128, 95]
1542785540169;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 131, 0, 0, 112, 1, 0, 117, 4, 59]
1542785540171;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 2, 26, 0, 0, 18, 1, 0, 118, 4, 30]
1542785540172;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 187, 0, 0, 119, 1, 0, 150, 3, 221]
1542785540314;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 208, 0, 0, 151, 1, 0, 28, 3, 109]
1542785540318;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 201, 0, 0, 116, 1, 0, 58, 3, 49]
1542785540484;[171, 0, 17, 255, 161, 74, 234, 248, 202, 0, 0, 199, 0, 0, 128, 1, 0, 67, 3, 53]
1542785540658;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 190, 0, 0, 129, 1, 0, 115, 3, 116]
1542785540662;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 251, 0, 0, 104, 1, 0, 82, 3, 117]
1542785540853;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 225, 0, 0, 83, 1, 0, 80, 3, 105]
1542785540855;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 223, 0, 0, 93, 1, 0, 88, 3, 119]
1542785541002;[171, 0, 4, 255, 132, 128, 94]
1542785541029;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 228, 0, 0, 84, 1, 0, 59, 3, 124]
1542785541348;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 230, 0, 0, 83, 1, 0, 87, 3, 206]
1542785541352;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 232, 0, 0, 78, 1, 0, 89, 4, 10]
1542785541356;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 234, 0, 0, 78, 1, 0, 71, 4, 33]
1542785541521;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 232, 0, 0, 78, 1, 0, 74, 4, 62]
1542785541525;[171, 0, 17, 255, 161, 74, 234, 248, 203, 0, 0, 236, 0, 0, 73, 1, 0, 68, 4, 66]
1542785541693;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 236, 0, 0, 67, 1, 0, 77, 4, 135]
1542785541865;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 234, 0, 0, 70, 1, 0, 79, 4, 215]
1542785541869;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 234, 0, 0, 71, 1, 0, 75, 5, 5]
1542785542039;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 233, 0, 0, 70, 1, 0, 75, 5, 20]
1542785542042;[171, 0, 4, 255, 132, 128, 93]
1542785542211;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 234, 0, 0, 71, 1, 0, 81, 5, 31]
1542785542214;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 236, 0, 0, 74, 1, 0, 75, 5, 53]
1542785542383;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 239, 0, 0, 68, 1, 0, 75, 5, 154]
1542785542732;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 239, 0, 0, 79, 1, 0, 86, 5, 198]
1542785542738;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 221, 0, 0, 110, 1, 0, 87, 5, 199]
1542785542743;[171, 0, 17, 255, 161, 74, 234, 248, 204, 0, 0, 220, 0, 0, 102, 1, 0, 103, 5, 189]
1542785542748;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 215, 0, 0, 114, 1, 0, 77, 3, 240]
1542785542900;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 197, 0, 0, 175, 1, 0, 71, 3, 104]
1542785542904;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 196, 0, 0, 81, 1, 0, 133, 3, 201]
1542785543073;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 208, 0, 0, 96, 1, 0, 114, 3, 250]
1542785543420;[171, 0, 4, 255, 132, 128, 93]
1542785543447;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 200, 0, 0, 96, 1, 0, 7, 4, 142]
1542785543449;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 1, 46, 0, 0, 43, 1, 0, 34, 4, 227]
1542785543450;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 183, 0, 0, 70, 1, 0, 55, 5, 12]
1542785543590;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 225, 0, 0, 42, 1, 0, 80, 5, 111]
1542785543937;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 1, 129, 1, 0, 76, 0, 0, 84, 5, 164]
1542785543941;[171, 0, 17, 255, 161, 74, 234, 248, 205, 0, 0, 181, 0, 0, 112, 0, 0, 39, 5, 49]
1542785543945;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 241, 0, 0, 2, 0, 0, 69, 4, 214]
1542785543949;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 251, 0, 0, 1, 0, 0, 18, 4, 169]
1542785544108;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 253, 1, 0, 3, 0, 0, 36, 4, 189]
1542785544111;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 218, 1, 0, 13, 0, 0, 14, 5, 23]
1542785544280;[171, 0, 4, 255, 132, 128, 92]
1542785544453;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 238, 1, 0, 9, 0, 0, 68, 5, 45]
1542785544457;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 252, 1, 0, 1, 0, 0, 85, 5, 5]
1542785544626;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 248, 1, 0, 6, 0, 0, 64, 4, 202]
1542785544629;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 249, 1, 0, 6, 0, 0, 32, 4, 139]
1542785544799;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 248, 1, 0, 9, 0, 0, 46, 4, 124]
1542785545320;[171, 0, 17, 255, 161, 74, 234, 248, 206, 0, 0, 234, 1, 0, 10, 0, 0, 31, 4, 116]
1542785545323;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 167, 0, 0, 18, 0, 0, 60, 4, 93]
1542785545327;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 1, 6, 1, 0, 3, 0, 0, 27, 4, 64]
1542785545333;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 233, 0, 0, 29, 0, 0, 54, 4, 24]
1542785545485;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 196, 0, 0, 35, 0, 0, 50, 4, 12]
1542785545488;[171, 0, 4, 255, 132, 128, 92]
1542785545510;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 246, 1, 0, 2, 0, 0, 130, 4, 52]
1542785545659;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 244, 1, 0, 6, 0, 0, 60, 4, 23]
1542785545663;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 244, 1, 0, 11, 0, 0, 86, 3, 247]
1542785547966;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 247, 1, 0, 4, 0, 0, 69, 3, 206]
1542785547968;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 239, 1, 0, 33, 0, 0, 63, 3, 255]
1542785547969;[171, 0, 17, 255, 161, 74, 234, 248, 207, 0, 0, 247, 1, 0, 25, 0, 0, 64, 4, 18]
1542785547971;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 246, 1, 0, 23, 0, 0, 66, 4, 33]
1542785547972;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 234, 1, 0, 34, 0, 0, 65, 4, 19]
1542785547974;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 244, 1, 0, 25, 0, 0, 73, 3, 253]
1542785547975;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 248, 1, 0, 28, 0, 0, 50, 3, 195]
1542785547977;[171, 0, 4, 255, 132, 128, 92]
1542785547980;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 239, 1, 0, 44, 0, 0, 53, 3, 79]
1542785547982;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 235, 1, 0, 52, 0, 0, 53, 3, 27]
1542785547987;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 240, 1, 0, 38, 0, 0, 46, 2, 230]
1542785547988;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 237, 1, 0, 76, 0, 0, 51, 2, 152]
1542785547990;[171, 0, 17, 255, 161, 74, 234, 248, 208, 0, 0, 255, 1, 0, 53, 0, 0, 46, 2, 70]
1542785547992;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 242, 1, 0, 51, 0, 0, 58, 2, 41]
1542785547994;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 242, 1, 0, 43, 0, 0, 48, 2, 35]
1542785547995;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 243, 1, 0, 49, 0, 0, 42, 1, 242]
1542785547997;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 241, 1, 0, 44, 0, 0, 48, 1, 216]
1542785547999;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 244, 1, 0, 46, 0, 0, 46, 1, 180]
1542785548001;[171, 0, 4, 255, 132, 128, 94]
1542785548004;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 244, 1, 0, 42, 0, 0, 47, 1, 154]
1542785548005;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 242, 1, 0, 43, 0, 0, 45, 1, 152]
1542785548010;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 243, 1, 0, 42, 0, 0, 44, 1, 138]
1542785548012;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 246, 1, 0, 44, 0, 0, 42, 1, 111]
1542785548074;[171, 0, 17, 255, 161, 74, 234, 248, 209, 0, 0, 243, 1, 0, 44, 0, 0, 43, 1, 81]
1542785548248;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 241, 1, 0, 43, 0, 0, 42, 1, 46]
1542785548252;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 244, 1, 0, 42, 0, 0, 43, 1, 48]
1542785548421;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 246, 1, 0, 40, 0, 0, 41, 1, 35]
1542785548424;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 245, 1, 0, 43, 0, 0, 43, 1, 23]
1542785548592;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 245, 1, 0, 42, 0, 0, 43, 1, 0]
1542785548766;[171, 0, 4, 255, 132, 128, 95]
1542785548793;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 242, 1, 0, 42, 0, 0, 42, 0, 230]
1542785549113;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 243, 1, 0, 42, 0, 0, 44, 0, 205]
1542785549116;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 243, 1, 0, 41, 0, 0, 42, 0, 221]
1542785549120;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 242, 1, 0, 42, 0, 0, 42, 0, 220]
1542785549124;[171, 0, 17, 255, 161, 74, 234, 248, 210, 0, 0, 240, 1, 0, 40, 0, 0, 42, 0, 220]
1542785549456;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 242, 1, 0, 41, 0, 0, 39, 0, 205]
1542785549460;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 247, 1, 0, 41, 0, 0, 41, 16, 185]
1542785549463;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 247, 1, 0, 40, 0, 0, 41, 7, 207]
1542785549628;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 242, 1, 0, 41, 0, 0, 40, 7, 236]
1542785549632;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 243, 1, 0, 42, 0, 0, 40, 7, 244]
1542785549800;[171, 0, 4, 255, 132, 128, 97]
1542785549827;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 243, 1, 0, 42, 0, 0, 41, 7, 235]
1542785550319;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 241, 1, 0, 40, 0, 0, 41, 7, 229]
1542785550322;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 245, 1, 0, 42, 0, 0, 39, 7, 217]
1542785550326;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 242, 1, 0, 42, 0, 0, 38, 7, 213]
1542785550330;[171, 0, 17, 255, 161, 74, 234, 248, 211, 0, 0, 243, 1, 0, 43, 0, 0, 43, 7, 244]
1542785550490;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 243, 1, 0, 43, 0, 0, 44, 7, 248]
1542785550494;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 240, 1, 0, 37, 0, 0, 44, 7, 246]
1542785550663;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 238, 1, 0, 35, 0, 0, 38, 7, 230]
1542785550667;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 244, 1, 0, 51, 0, 0, 39, 7, 204]
1542785550836;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 243, 1, 0, 51, 0, 0, 47, 7, 213]
1542785550841;[171, 0, 4, 255, 132, 128, 98]
1542785551009;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 241, 1, 0, 42, 0, 0, 46, 7, 248]
1542785551012;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 241, 1, 0, 40, 0, 0, 44, 8, 0]
1542785551181;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 0, 250, 1, 0, 58, 0, 0, 50, 8, 49]
1542785551353;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 1, 143, 1, 0, 81, 0, 0, 13, 8, 188]
1542785551356;[171, 0, 17, 255, 161, 74, 234, 248, 212, 0, 1, 13, 1, 0, 45, 1, 0, 74, 9, 28]
1542785551699;[171, 0, 17, 255, 161, 74, 234, 248, 213, 0, 0, 223, 0, 0, 98, 1, 0, 43, 9, 163]
1542785551703;[171, 0, 17, 255, 161, 74, 234, 248, 213, 0, 1, 9, 0, 0, 225, 0, 0, 121, 10, 12]
1542785551707;[171, 0, 17, 255, 161, 74, 234, 248, 213, 0, 0, 166, 0, 0, 197, 0, 0, 31, 10, 79]
1542785551870;[171, 0, 17, 255, 161, 74, 234, 248, 213, 0, 0, 102, 0, 0, 226, 0, 0, 16, 10, 117]
1542785552042;[171, 0, 17, 255, 161, 74, 234, 248, 215, 0, 0, 187, 1, 0, 138, 0, 0, 72, 14, 131]
1542785552217;[171, 0, 17, 255, 161, 74, 234, 248, 215, 0, 0, 186, 1, 0, 149, 0, 0, 77, 14, 156]
