1542779702386;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 9, 1, 0, 254, 0, 0, 11, 7, 85]
1542779702402;[171, 0, 17, 255, 161, 74, 234, 222, 116, 1, 0, 16, 1, 0, 254, 1, 0, 42, 7, 107]
1542779702559;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 26, 1, 1, 1, 1, 0, 39, 7, 76]
1542779702731;[171, 0, 17, 255, 161, 74, 234, 222, 116, 1, 0, 19, 1, 0, 241, 1, 0, 9, 7, 107]
1542779702735;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 28, 1, 0, 241, 1, 0, 9, 7, 87]
1542779702903;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 9, 1, 0, 248, 0, 0, 3, 7, 114]
1542779702907;[171, 0, 17, 255, 161, 74, 234, 222, 116, 1, 0, 6, 1, 0, 243, 1, 0, 22, 7, 113]
1542779703249;[171, 0, 4, 255, 132, 128, 90]
1542779703252;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 9, 1, 0, 246, 1, 0, 19, 7, 103]
1542779703256;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 0, 1, 0, 243, 1, 0, 17, 7, 118]
1542779703422;[171, 0, 17, 255, 161, 74, 234, 222, 116, 0, 0, 5, 1, 0, 244, 1, 0, 22, 7, 118]
1542779703426;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 3, 1, 0, 243, 1, 0, 18, 7, 123]
1542779703768;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 8, 1, 0, 243, 1, 0, 20, 7, 133]
1542779703772;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 7, 1, 0, 245, 1, 0, 12, 7, 135]
1542779703775;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 10, 1, 0, 241, 1, 0, 13, 7, 131]
1542779703939;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 7, 1, 0, 244, 1, 0, 10, 7, 137]
1542779703943;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 6, 1, 0, 245, 1, 0, 10, 7, 147]
1542779704111;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 12, 1, 0, 244, 1, 0, 8, 7, 144]
1542779704114;[171, 0, 4, 255, 132, 128, 90]
1542779704630;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 15, 1, 0, 245, 1, 0, 8, 7, 145]
1542779704634;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 13, 1, 0, 244, 1, 0, 5, 7, 154]
1542779704638;[171, 0, 17, 255, 161, 74, 234, 222, 117, 0, 0, 16, 1, 0, 243, 1, 0, 8, 7, 152]
1542779704642;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 13, 1, 0, 245, 1, 0, 8, 7, 151]
1542779704801;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 15, 1, 0, 242, 1, 0, 9, 7, 153]
1542779704805;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 13, 1, 0, 241, 1, 0, 5, 7, 157]
1542779704809;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 13, 1, 0, 246, 1, 0, 10, 7, 160]
1542779704975;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 10, 1, 0, 248, 1, 0, 8, 7, 158]
1542779704979;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 12, 1, 0, 245, 1, 0, 9, 7, 162]
1542779705146;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 7, 1, 0, 247, 1, 0, 8, 7, 168]
1542779705318;[171, 0, 4, 255, 132, 128, 90]
1542779705322;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 18, 1, 0, 247, 1, 0, 9, 7, 166]
1542779707638;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 11, 1, 0, 245, 1, 0, 6, 7, 193]
1542779707639;[171, 0, 17, 255, 161, 74, 234, 222, 118, 0, 0, 24, 1, 0, 242, 1, 0, 9, 7, 191]
1542779707641;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 11, 1, 0, 244, 1, 0, 6, 7, 204]
1542779707643;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 16, 1, 0, 241, 1, 0, 10, 7, 209]
1542779707647;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 13, 1, 0, 248, 1, 0, 10, 7, 212]
1542779707649;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 10, 1, 0, 245, 1, 0, 11, 7, 221]
1542779707651;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 27, 1, 0, 243, 1, 0, 6, 7, 231]
1542779707653;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 15, 1, 0, 245, 1, 0, 4, 7, 249]
1542779707655;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 18, 1, 0, 245, 1, 0, 6, 7, 255]
1542779707657;[171, 0, 4, 255, 132, 128, 90]
1542779707659;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 23, 1, 0, 242, 0, 0, 1, 7, 249]
1542779707661;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 20, 1, 0, 247, 1, 0, 23, 8, 28]
1542779707663;[171, 0, 17, 255, 161, 74, 234, 222, 119, 0, 0, 23, 1, 0, 245, 0, 0, 2, 8, 61]
1542779707665;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 26, 1, 0, 244, 1, 0, 4, 8, 81]
1542779707667;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 22, 1, 0, 241, 1, 0, 15, 8, 101]
1542779707670;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 14, 1, 0, 253, 0, 0, 13, 8, 60]
1542779707672;[171, 0, 17, 255, 161, 74, 234, 222, 120, 1, 0, 19, 1, 1, 14, 1, 0, 20, 7, 214]
1542779707674;[171, 0, 17, 255, 161, 74, 234, 222, 120, 1, 0, 50, 1, 0, 236, 1, 0, 39, 7, 145]
1542779707676;[171, 0, 17, 255, 161, 74, 234, 222, 120, 1, 0, 86, 1, 0, 209, 1, 0, 28, 7, 105]
1542779707678;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 39, 1, 0, 229, 1, 0, 120, 7, 82]
1542779707680;[171, 0, 4, 255, 132, 128, 91]
1542779707682;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 60, 1, 1, 48, 1, 0, 3, 7, 65]
1542779707746;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 0, 21, 1, 1, 16, 0, 0, 17, 7, 44]
1542779707749;[171, 0, 17, 255, 161, 74, 234, 222, 120, 0, 1, 182, 1, 1, 176, 1, 0, 32, 7, 37]
