1542981823724;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 179, 1, 0, 170, 1, 0, 10, 4, 89]
1542981823732;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 176, 1, 0, 170, 0, 0, 5, 2, 187]
1542981823897;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 169, 1, 0, 174, 1, 0, 8, 1, 67]
1542981826413;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 162, 1, 0, 175, 1, 0, 10, 16, 53]
1542981826414;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 154, 1, 0, 193, 1, 0, 13, 7, 208]
1542981826416;[171, 0, 17, 255, 161, 74, 239, 97, 184, 0, 0, 155, 1, 0, 195, 1, 0, 13, 6, 86]
1542981826417;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 200, 1, 0, 213, 1, 0, 3, 4, 137]
1542981826436;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 164, 1, 1, 9, 0, 0, 1, 3, 53]
1542981826438;[171, 0, 4, 255, 132, 128, 99]
1542981826441;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 118, 1, 0, 232, 1, 0, 20, 2, 78]
1542981826457;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 110, 1, 0, 207, 1, 0, 29, 1, 92]
1542981826459;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 125, 1, 0, 177, 1, 0, 18, 0, 200]
1542981826461;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 146, 1, 0, 177, 1, 0, 21, 16, 112]
1542981826463;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 179, 1, 0, 139, 1, 0, 28, 7, 121]
1542981826493;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 12, 0, 0, 19, 1, 0, 50, 7, 79]
1542981826495;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 182, 1, 0, 241, 0, 0, 17, 7, 108]
1542981826496;[171, 0, 17, 255, 161, 74, 239, 97, 185, 0, 0, 165, 1, 0, 109, 1, 0, 88, 7, 124]
1542981826538;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 189, 1, 0, 137, 1, 0, 45, 7, 120]
1542981826539;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 192, 1, 0, 130, 1, 0, 46, 7, 40]
1542981826540;[171, 0, 4, 255, 132, 128, 98]
1542981826542;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 202, 1, 0, 152, 1, 0, 48, 6, 219]
1542981826546;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 196, 1, 0, 138, 1, 0, 26, 6, 205]
1542981826566;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 205, 1, 0, 140, 1, 0, 25, 6, 180]
1542981826567;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 195, 1, 0, 117, 1, 0, 19, 6, 125]
1542981826578;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 205, 1, 0, 121, 1, 0, 29, 6, 17]
1542981826579;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 217, 1, 0, 147, 1, 0, 24, 5, 137]
1542981826580;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 214, 1, 0, 134, 1, 0, 35, 5, 137]
1542981826582;[171, 0, 17, 255, 161, 74, 239, 97, 186, 0, 0, 209, 1, 0, 115, 1, 0, 30, 5, 66]
1542981826590;[171, 0, 17, 255, 161, 74, 239, 97, 187, 0, 0, 211, 1, 0, 119, 1, 0, 29, 5, 30]
1542981826830;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 228, 1, 0, 90, 1, 0, 11, 3, 0]
1542981826833;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 229, 1, 0, 91, 1, 0, 9, 2, 239]
1542981826837;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 231, 1, 0, 92, 1, 0, 5, 2, 222]
1542981827175;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 229, 1, 0, 88, 1, 0, 1, 2, 210]
1542981827179;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 229, 1, 0, 91, 1, 0, 4, 2, 205]
1542981827347;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 233, 1, 0, 89, 1, 0, 8, 2, 185]
1542981827350;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 231, 1, 0, 90, 1, 0, 6, 2, 170]
1542981827520;[171, 0, 17, 255, 161, 74, 239, 97, 193, 0, 0, 229, 1, 0, 90, 1, 0, 6, 2, 145]
1542981827523;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 228, 1, 0, 91, 1, 0, 7, 2, 132]
1542981827689;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 229, 1, 0, 89, 1, 0, 7, 2, 136]
1542981827866;[171, 0, 4, 255, 132, 128, 99]
1542981827893;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 229, 1, 0, 89, 1, 0, 7, 2, 116]
1542981828212;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 231, 1, 0, 93, 1, 0, 8, 2, 94]
1542981828216;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 232, 1, 0, 88, 1, 0, 9, 2, 75]
1542981828219;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 232, 1, 0, 87, 1, 0, 8, 2, 50]
1542981828224;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 231, 1, 0, 90, 1, 0, 7, 2, 41]
1542981828381;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 227, 1, 0, 90, 1, 0, 7, 2, 32]
1542981828579;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 229, 1, 0, 90, 1, 0, 7, 2, 31]
1542981828580;[171, 0, 17, 255, 161, 74, 239, 97, 194, 0, 0, 232, 1, 0, 90, 1, 0, 7, 2, 19]
1542981828727;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 231, 1, 0, 90, 1, 0, 8, 2, 12]
1542981828731;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 230, 1, 0, 89, 1, 0, 6, 1, 247]
1542981828898;[171, 0, 4, 255, 132, 128, 100]
1542981829073;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 229, 1, 0, 86, 1, 0, 8, 1, 243]
1542981829076;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 232, 1, 0, 91, 1, 0, 8, 1, 241]
1542981829419;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 230, 1, 0, 90, 1, 0, 10, 1, 231]
1542981829423;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 230, 1, 0, 88, 1, 0, 9, 1, 220]
1542981829447;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 231, 1, 0, 89, 1, 0, 10, 1, 210]
1542981829448;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 232, 1, 0, 88, 1, 0, 9, 1, 194]
1542981829605;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 229, 1, 0, 89, 1, 0, 11, 1, 205]
1542981829763;[171, 0, 17, 255, 161, 74, 239, 97, 195, 0, 0, 229, 1, 0, 92, 1, 0, 11, 1, 194]
1542981829769;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 230, 1, 0, 91, 1, 0, 9, 1, 179]
1542981829933;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 231, 1, 0, 89, 1, 0, 12, 1, 161]
1542981829936;[171, 0, 4, 255, 132, 128, 102]
1542981830107;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 228, 1, 0, 93, 1, 0, 11, 1, 143]
1542981830281;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 231, 1, 0, 93, 1, 0, 7, 1, 151]
1542981830284;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 229, 1, 0, 90, 1, 0, 10, 1, 149]
1542981830798;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 229, 1, 0, 95, 1, 0, 7, 1, 146]
1542981830802;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 230, 1, 0, 92, 1, 0, 4, 1, 147]
1542981830806;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 229, 1, 0, 93, 1, 0, 9, 1, 130]
1542981830810;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 228, 1, 0, 93, 1, 0, 2, 1, 132]
1542981830975;[171, 0, 17, 255, 161, 74, 239, 97, 196, 0, 0, 227, 1, 0, 94, 1, 0, 4, 1, 161]
1542981830977;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 230, 1, 0, 93, 1, 0, 6, 1, 179]
1542981830981;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 231, 1, 0, 90, 1, 0, 7, 1, 173]
1542981831141;[171, 0, 4, 255, 132, 128, 103]
1542981831168;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 230, 1, 0, 97, 1, 0, 5, 1, 162]
1542981831314;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 227, 1, 0, 89, 1, 0, 8, 1, 151]
1542981831319;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 230, 1, 0, 103, 1, 0, 6, 1, 129]
1542981831487;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 229, 1, 0, 103, 0, 0, 0, 1, 136]
1542981831659;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 223, 1, 0, 103, 1, 0, 9, 1, 178]
1542981831663;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 223, 1, 0, 106, 1, 0, 4, 1, 195]
1542981832007;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 220, 1, 0, 108, 1, 0, 5, 1, 211]
1542981832009;[171, 0, 17, 255, 161, 74, 239, 97, 197, 0, 0, 220, 1, 0, 116, 0, 0, 1, 1, 231]
1542981832014;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 213, 1, 0, 118, 0, 0, 4, 1, 245]
1542981832201;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 216, 1, 0, 123, 0, 0, 2, 2, 4]
1542981832202;[171, 0, 4, 255, 132, 128, 104]
1542981832350;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 212, 1, 0, 124, 0, 0, 4, 2, 120]
1542981832354;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 213, 1, 0, 126, 0, 0, 7, 2, 183]
1542981832522;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 207, 1, 0, 120, 0, 0, 14, 2, 230]
1542981832526;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 209, 1, 0, 130, 0, 0, 12, 3, 33]
1542981832694;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 209, 1, 0, 124, 0, 0, 15, 3, 82]
1542981832864;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 207, 1, 0, 129, 0, 0, 12, 3, 173]
1542981832867;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 210, 1, 0, 127, 0, 0, 22, 4, 234]
1542981833214;[171, 0, 17, 255, 161, 74, 239, 97, 198, 0, 0, 204, 1, 0, 125, 0, 0, 28, 6, 94]
1542981833219;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 212, 1, 0, 130, 0, 0, 37, 7, 165]
1542981833222;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 207, 1, 0, 129, 0, 0, 36, 8, 217]
1542981833226;[171, 0, 4, 255, 132, 128, 104]
1542981833384;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 207, 1, 0, 129, 0, 0, 47, 9, 221]
1542981833560;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 205, 1, 0, 121, 0, 0, 44, 10, 244]
1542981833562;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 207, 1, 0, 130, 0, 0, 41, 10, 244]
1542981833729;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 206, 1, 0, 127, 0, 0, 43, 12, 211]
1542981833733;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 206, 1, 0, 127, 0, 0, 43, 14, 27]
1542981833902;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 207, 1, 0, 123, 0, 0, 49, 15, 60]
1542981834074;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 206, 1, 0, 131, 0, 0, 48, 31, 255]
1542981834078;[171, 0, 17, 255, 161, 74, 239, 97, 199, 0, 0, 203, 1, 0, 126, 0, 0, 51, 8, 190]
1542981834247;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 208, 1, 0, 127, 0, 0, 50, 9, 108]
1542981834251;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 205, 1, 0, 127, 0, 0, 49, 10, 212]
1542981834592;[171, 0, 4, 255, 132, 128, 105]
1542981834618;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 206, 1, 0, 129, 0, 0, 52, 11, 175]
1542981834763;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 201, 1, 0, 121, 0, 0, 45, 12, 54]
1542981834768;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 204, 1, 0, 129, 0, 0, 53, 12, 54]
1542981834781;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 198, 1, 0, 119, 0, 0, 61, 12, 189]
1542981834937;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 196, 1, 0, 116, 0, 0, 92, 13, 58]
1542981834941;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 198, 1, 0, 114, 0, 0, 109, 14, 228]
1542981835110;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 190, 1, 0, 57, 0, 0, 166, 31, 255]
1542981835283;[171, 0, 17, 255, 161, 74, 239, 97, 200, 0, 0, 189, 1, 0, 77, 0, 0, 150, 9, 147]
