1542966222494;[171, 0, 17, 255, 161, 74, 239, 27, 182, 0, 0, 61, 1, 0, 235, 0, 0, 20, 4, 201]
1542966222652;[171, 0, 17, 255, 161, 74, 239, 27, 182, 0, 0, 101, 1, 0, 213, 0, 0, 50, 4, 138]
1542966222653;[171, 0, 4, 255, 132, 128, 124]
1542966222657;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 49, 1, 0, 236, 0, 0, 29, 4, 131]
1542966222681;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 84, 1, 0, 232, 0, 0, 33, 4, 110]
1542966222825;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 63, 1, 0, 233, 0, 0, 38, 5, 47]
1542966222830;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 67, 1, 0, 234, 0, 0, 35, 5, 48]
1542966222997;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 67, 1, 0, 237, 0, 0, 35, 5, 45]
1542966223000;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 40, 1, 0, 243, 0, 0, 39, 5, 34]
1542966223169;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 44, 1, 0, 240, 0, 0, 28, 5, 133]
1542966223516;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 118, 1, 0, 216, 0, 0, 35, 5, 224]
1542966223519;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 62, 1, 0, 224, 0, 0, 39, 5, 239]
1542966223523;[171, 0, 17, 255, 161, 74, 239, 27, 183, 0, 0, 60, 1, 0, 233, 0, 0, 25, 5, 201]
1542966223527;[171, 0, 4, 255, 132, 128, 124]
1542966223686;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 74, 1, 0, 234, 0, 0, 38, 6, 80]
1542966223690;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 58, 1, 0, 233, 0, 0, 35, 7, 153]
1542966223859;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 66, 1, 0, 235, 0, 0, 37, 7, 185]
1542966224031;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 69, 1, 0, 234, 0, 0, 36, 7, 155]
1542966224035;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 67, 1, 0, 235, 0, 0, 37, 7, 141]
1542966224204;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 44, 1, 0, 235, 0, 0, 41, 8, 16]
1542966224208;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 89, 1, 0, 231, 0, 0, 44, 8, 27]
1542966224724;[171, 0, 17, 255, 161, 74, 239, 27, 184, 0, 0, 65, 1, 0, 232, 0, 0, 37, 7, 185]
