1542793958541;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 19, 0, 0, 10, 1, 0, 247, 12, 133]
1542793958547;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 26, 0, 0, 2, 1, 0, 245, 12, 104]
1542793958556;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 19, 0, 0, 2, 1, 0, 246, 12, 181]
1542793958558;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 13, 0, 0, 15, 1, 0, 246, 12, 213]
1542793958582;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 7, 0, 0, 16, 1, 0, 254, 12, 238]
1542793958583;[171, 0, 17, 255, 161, 74, 235, 29, 220, 1, 0, 12, 0, 0, 10, 1, 0, 246, 13, 13]
1542793958589;[171, 0, 17, 255, 161, 74, 235, 29, 221, 1, 0, 13, 0, 0, 28, 1, 0, 249, 13, 37]
1542793958614;[171, 0, 4, 255, 132, 128, 112]
1542793958616;[171, 0, 17, 255, 161, 74, 235, 29, 221, 1, 0, 13, 0, 0, 33, 1, 0, 246, 13, 143]
1542793958617;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 3, 0, 0, 39, 1, 1, 1, 13, 147]
1542793958621;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 61, 0, 0, 23, 1, 1, 10, 13, 26]
1542793958628;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 58, 0, 0, 60, 1, 0, 235, 13, 68]
1542793958634;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 73, 0, 0, 24, 1, 0, 254, 13, 103]
1542793958636;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 88, 0, 0, 18, 1, 0, 228, 13, 236]
1542793958645;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 103, 0, 0, 16, 1, 0, 239, 14, 130]
1542793958646;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 93, 0, 0, 19, 1, 0, 238, 14, 227]
1542793958649;[171, 0, 17, 255, 161, 74, 235, 29, 221, 0, 0, 83, 0, 0, 2, 1, 0, 243, 15, 25]
1542793958652;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 87, 0, 0, 7, 1, 0, 234, 31, 73]
1542793958832;[171, 0, 4, 255, 132, 128, 112]
1542793958858;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 84, 0, 0, 4, 1, 0, 235, 8, 39]
1542793958860;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 73, 1, 0, 2, 1, 0, 235, 8, 210]
1542793958862;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 76, 0, 0, 2, 1, 0, 235, 9, 65]
1542793959350;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 80, 0, 0, 5, 1, 0, 236, 9, 115]
1542793959353;[171, 0, 17, 255, 161, 74, 235, 29, 222, 0, 0, 87, 0, 0, 5, 1, 0, 234, 9, 152]
