1542750418572;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 50, 0, 0, 42, 1, 0, 243, 4, 196]
1542750418743;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 49, 0, 0, 45, 1, 0, 241, 5, 127]
1542750418745;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 49, 0, 0, 45, 1, 0, 241, 5, 127]
1542750418746;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 50, 0, 0, 43, 1, 0, 243, 5, 95]
1542750418748;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 50, 0, 0, 43, 1, 0, 243, 5, 95]
1542750418914;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 48, 0, 0, 43, 1, 0, 243, 5, 4]
1542750418916;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 48, 0, 0, 43, 1, 0, 243, 5, 4]
1542750418919;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 46, 0, 0, 43, 1, 0, 240, 4, 192]
1542750418921;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 46, 0, 0, 43, 1, 0, 240, 4, 192]
1542750419260;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 47, 0, 0, 43, 1, 0, 243, 4, 127]
1542750419262;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 47, 0, 0, 43, 1, 0, 243, 4, 127]
1542750419265;[171, 0, 4, 255, 132, 128, 74]
1542750419267;[171, 0, 4, 255, 132, 128, 74]
1542750419270;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 49, 0, 0, 42, 1, 0, 244, 4, 48]
1542750419271;[171, 0, 17, 255, 161, 74, 234, 92, 108, 1, 0, 49, 0, 0, 42, 1, 0, 244, 4, 48]
1542750419607;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 43, 1, 0, 242, 3, 239]
1542750419610;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 43, 1, 0, 242, 3, 239]
1542750419612;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 48, 0, 0, 42, 1, 0, 242, 4, 211]
1542750419615;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 48, 0, 0, 42, 1, 0, 242, 4, 211]
1542750419617;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 44, 1, 0, 241, 5, 156]
1542750419619;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 44, 1, 0, 241, 5, 156]
1542750419621;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 51, 0, 0, 41, 1, 0, 242, 5, 123]
1542750419623;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 51, 0, 0, 41, 1, 0, 242, 5, 123]
1542750419778;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 43, 1, 0, 242, 5, 44]
1542750419780;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 43, 1, 0, 242, 5, 44]
1542750419782;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 48, 0, 0, 42, 1, 0, 242, 4, 239]
1542750419784;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 48, 0, 0, 42, 1, 0, 242, 4, 239]
1542750419950;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 42, 1, 0, 242, 4, 172]
1542750419952;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 42, 1, 0, 242, 4, 172]
1542750420125;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 45, 0, 0, 44, 1, 0, 241, 4, 106]
1542750420126;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 45, 0, 0, 44, 1, 0, 241, 4, 106]
1542750420128;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 42, 1, 0, 244, 4, 25]
1542750420129;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 47, 0, 0, 42, 1, 0, 244, 4, 25]
1542750420467;[171, 0, 4, 255, 132, 128, 73]
1542750420470;[171, 0, 4, 255, 132, 128, 73]
1542750420472;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 39, 1, 0, 242, 4, 168]
1542750420474;[171, 0, 17, 255, 161, 74, 234, 92, 109, 1, 0, 49, 0, 0, 39, 1, 0, 242, 4, 168]
1542750420476;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 46, 0, 0, 43, 1, 0, 243, 5, 183]
1542750420477;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 46, 0, 0, 43, 1, 0, 243, 5, 183]
1542750420640;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 48, 0, 0, 44, 1, 0, 244, 5, 176]
1542750420642;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 48, 0, 0, 44, 1, 0, 244, 5, 176]
1542750420644;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 44, 1, 0, 241, 5, 89]
1542750420646;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 44, 1, 0, 241, 5, 89]
1542750422830;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 45, 0, 0, 45, 1, 0, 243, 5, 21]
1542750422832;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 45, 0, 0, 45, 1, 0, 243, 5, 21]
1542750422833;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 47, 0, 0, 42, 1, 0, 242, 4, 216]
1542750422835;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 47, 0, 0, 42, 1, 0, 242, 4, 216]
1542750422843;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 44, 1, 0, 241, 4, 135]
1542750422844;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 44, 1, 0, 241, 4, 135]
1542750422846;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 45, 0, 0, 42, 1, 0, 241, 4, 59]
1542750422847;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 45, 0, 0, 42, 1, 0, 241, 4, 59]
1542750422867;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 42, 1, 0, 242, 4, 224]
1542750422869;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 42, 1, 0, 242, 4, 224]
1542750422871;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 42, 1, 0, 244, 5, 176]
1542750422873;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 49, 0, 0, 42, 1, 0, 244, 5, 176]
1542750422874;[171, 0, 4, 255, 132, 128, 73]
1542750422877;[171, 0, 4, 255, 132, 128, 73]
1542750422879;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 47, 0, 0, 42, 1, 0, 244, 5, 138]
1542750422881;[171, 0, 17, 255, 161, 74, 234, 92, 110, 1, 0, 47, 0, 0, 42, 1, 0, 244, 5, 138]
1542750422883;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 49, 0, 0, 42, 1, 0, 244, 5, 32]
1542750422885;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 49, 0, 0, 42, 1, 0, 244, 5, 32]
1542750422886;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 48, 0, 0, 43, 1, 0, 242, 4, 228]
1542750422888;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 48, 0, 0, 43, 1, 0, 242, 4, 228]
1542750422890;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 42, 1, 0, 243, 4, 167]
1542750422892;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 42, 1, 0, 243, 4, 167]
1542750422900;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 43, 1, 0, 242, 4, 90]
1542750422902;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 43, 1, 0, 242, 4, 90]
1542750422903;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 50, 0, 0, 44, 1, 0, 243, 4, 137]
1542750422905;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 50, 0, 0, 44, 1, 0, 243, 4, 137]
1542750422924;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 45, 0, 0, 41, 1, 0, 243, 5, 182]
1542750422925;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 45, 0, 0, 41, 1, 0, 243, 5, 182]
1542750422927;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 45, 0, 0, 42, 1, 0, 242, 5, 180]
1542750422929;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 45, 0, 0, 42, 1, 0, 242, 5, 180]
1542750422930;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 47, 0, 0, 44, 1, 0, 243, 5, 77]
1542750422932;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 47, 0, 0, 44, 1, 0, 243, 5, 77]
1542750422933;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 43, 1, 0, 243, 5, 0]
1542750422934;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 43, 1, 0, 243, 5, 0]
1542750422936;[171, 0, 4, 255, 132, 128, 73]
1542750422938;[171, 0, 4, 255, 132, 128, 73]
1542750422939;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 44, 1, 0, 242, 4, 193]
1542750422941;[171, 0, 17, 255, 161, 74, 234, 92, 111, 1, 0, 46, 0, 0, 44, 1, 0, 242, 4, 193]
1542750422942;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 48, 0, 0, 42, 1, 0, 241, 4, 107]
1542750422944;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 48, 0, 0, 42, 1, 0, 241, 4, 107]
1542750422945;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 47, 0, 0, 44, 1, 0, 242, 4, 25]
1542750422946;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 47, 0, 0, 44, 1, 0, 242, 4, 25]
1542750423055;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 48, 0, 0, 41, 1, 0, 243, 4, 92]
1542750423057;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 48, 0, 0, 41, 1, 0, 243, 4, 92]
1542750423060;[171, 0, 17, 255, 161, 74, 234, 92, 112, 1, 0, 45, 0, 0, 42, 1, 0, 242, 5, 144]
