1542890024432;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542890024477;[171, 0, 5, 255, 145, 128, 0, 100]
1542890026637;[171, 0, 4, 255, 132, 128, 116]
1542890026771;[171, 0, 14, 255, 81, 8, 0, 49, 178, 0, 1, 215, 0, 0, 0, 0, 0]
1542890027224;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542890027317;[0, 0, 0, 0, 0, 0]
1542890027453;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542890027542;[0, 0, 0, 0, 0, 0]
1542890027589;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542890027811;[0, 0, 0, 0, 0, 0]
1542890027814;[171, 0, 4, 255, 132, 128, 116]
1542890027860;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542890028079;[0, 0, 0, 0, 0, 0]
1542890028082;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542890028170;[0, 0, 0, 0, 0, 0]
1542890028576;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542890029613;[0, 0, 0, 0, 0, 0]
1542890029616;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542890029619;[0, 0, 0, 0, 0, 0]
1542890029788;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890029791;[0, 0, 29, 0, 0, 1]
1542890029794;[171, 0, 4, 255, 132, 128, 116]
1542890029818;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890029823;[0, 1, 32, 0, 16, 1]
1542890030821;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890030827;[0, 2, 28, 0, 20, 1]
1542890030830;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
