1542752329362;[171, 0, 17, 255, 161, 74, 234, 101, 98, 1, 0, 3, 1, 0, 19, 1, 0, 247, 3, 116]
1542752329368;[171, 0, 4, 255, 132, 128, 66]
1542752329371;[171, 0, 4, 255, 132, 128, 66]
1542752329373;[171, 0, 17, 255, 161, 74, 234, 101, 98, 1, 0, 4, 1, 0, 20, 1, 0, 246, 3, 39]
1542752329375;[171, 0, 17, 255, 161, 74, 234, 101, 98, 1, 0, 4, 1, 0, 20, 1, 0, 246, 3, 39]
1542752329524;[171, 0, 17, 255, 161, 74, 234, 101, 98, 1, 0, 4, 1, 0, 19, 1, 0, 245, 2, 233]
1542752329526;[171, 0, 17, 255, 161, 74, 234, 101, 98, 1, 0, 4, 1, 0, 19, 1, 0, 245, 2, 233]
1542752329697;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 20, 1, 0, 246, 3, 145]
1542752329699;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 20, 1, 0, 246, 3, 145]
1542752329701;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 19, 1, 0, 247, 4, 17]
1542752329703;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 19, 1, 0, 247, 4, 17]
1542752329869;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 3, 1, 0, 21, 1, 0, 246, 4, 30]
1542752329871;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 3, 1, 0, 21, 1, 0, 246, 4, 30]
1542752330388;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 1, 1, 0, 20, 1, 0, 247, 3, 250]
1542752330390;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 1, 1, 0, 20, 1, 0, 247, 3, 250]
1542752330392;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 4, 1, 0, 19, 1, 0, 245, 3, 206]
1542752330394;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 4, 1, 0, 19, 1, 0, 245, 3, 206]
1542752330397;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 19, 1, 0, 248, 3, 141]
1542752330399;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 2, 1, 0, 19, 1, 0, 248, 3, 141]
1542752330402;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 3, 1, 0, 20, 1, 0, 246, 3, 52]
1542752330403;[171, 0, 17, 255, 161, 74, 234, 101, 99, 1, 0, 3, 1, 0, 20, 1, 0, 246, 3, 52]
1542752330560;[171, 0, 17, 255, 161, 74, 234, 101, 101, 1, 0, 3, 1, 0, 20, 1, 0, 246, 8, 54]
1542752330562;[171, 0, 17, 255, 161, 74, 234, 101, 101, 1, 0, 3, 1, 0, 20, 1, 0, 246, 8, 54]
1542752330565;[171, 0, 17, 255, 161, 74, 234, 101, 101, 1, 0, 4, 1, 0, 20, 1, 0, 246, 8, 8]
1542752330567;[171, 0, 17, 255, 161, 74, 234, 101, 101, 1, 0, 4, 1, 0, 20, 1, 0, 246, 8, 8]
1542752330569;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 23, 1, 0, 248, 7, 201]
1542752330571;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 23, 1, 0, 248, 7, 201]
1542752330733;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 2, 1, 0, 19, 1, 0, 247, 7, 137]
1542752330735;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 2, 1, 0, 19, 1, 0, 247, 7, 137]
1542752330737;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 19, 1, 0, 246, 7, 137]
1542752330739;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 19, 1, 0, 246, 7, 137]
1542752330905;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 21, 1, 0, 248, 7, 71]
1542752330907;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 4, 1, 0, 21, 1, 0, 248, 7, 71]
1542752331077;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 5, 1, 0, 20, 1, 0, 248, 7, 6]
1542752331079;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 5, 1, 0, 20, 1, 0, 248, 7, 6]
1542752331081;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 245, 7, 56]
1542752331083;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 245, 7, 56]
1542752331254;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 245, 7, 90]
1542752331256;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 245, 7, 90]
1542752331258;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 2, 1, 0, 18, 1, 0, 246, 7, 75]
1542752331259;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 2, 1, 0, 18, 1, 0, 246, 7, 75]
1542752331595;[171, 0, 4, 255, 132, 128, 67]
1542752331598;[171, 0, 4, 255, 132, 128, 67]
1542752331600;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 246, 7, 32]
1542752331602;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 246, 7, 32]
1542752331604;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 247, 6, 244]
1542752331606;[171, 0, 17, 255, 161, 74, 234, 101, 102, 1, 0, 3, 1, 0, 19, 1, 0, 247, 6, 244]
1542752331767;[171, 0, 17, 255, 161, 74, 234, 101, 103, 1, 0, 3, 1, 0, 19, 1, 0, 246, 6, 188]
1542752331769;[171, 0, 17, 255, 161, 74, 234, 101, 103, 1, 0, 3, 1, 0, 19, 1, 0, 246, 6, 188]
1542752331772;[171, 0, 17, 255, 161, 74, 234, 101, 103, 1, 0, 4, 1, 0, 21, 1, 0, 247, 6, 116]
