1542743497009;[171, 0, 4, 255, 132, 128, 71]
1542743497017;[171, 0, 4, 255, 132, 128, 71]
1542743497019;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 160, 0, 0, 5, 0, 0, 202, 4, 150]
1542743497021;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 160, 0, 0, 5, 0, 0, 202, 4, 150]
1542743497023;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 157, 0, 0, 6, 0, 0, 200, 4, 152]
1542743497024;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 157, 0, 0, 6, 0, 0, 200, 4, 152]
1542743497026;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 160, 0, 0, 5, 0, 0, 200, 4, 144]
1542743497028;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 160, 0, 0, 5, 0, 0, 200, 4, 144]
1542743497353;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 162, 0, 0, 3, 0, 0, 200, 4, 124]
1542743497355;[171, 0, 17, 255, 161, 74, 234, 61, 150, 0, 0, 162, 0, 0, 3, 0, 0, 200, 4, 124]
1542743497357;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 160, 0, 0, 6, 0, 0, 202, 4, 108]
1542743497361;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 160, 0, 0, 6, 0, 0, 202, 4, 108]
1542743497363;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 159, 0, 0, 3, 0, 0, 200, 4, 103]
1542743497365;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 159, 0, 0, 3, 0, 0, 200, 4, 103]
1542743497368;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 160, 0, 0, 2, 0, 0, 202, 4, 148]
1542743497370;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 160, 0, 0, 2, 0, 0, 202, 4, 148]
1542743497872;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 161, 0, 0, 5, 0, 0, 200, 4, 162]
1542743497875;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 161, 0, 0, 5, 0, 0, 200, 4, 162]
1542743497879;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 161, 0, 0, 5, 0, 0, 201, 4, 164]
1542743497882;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 161, 0, 0, 5, 0, 0, 201, 4, 164]
1542743497884;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 162, 0, 0, 4, 0, 0, 199, 4, 164]
1542743497886;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 162, 0, 0, 4, 0, 0, 199, 4, 164]
1542743497887;[171, 0, 4, 255, 132, 128, 71]
1542743497901;[171, 0, 4, 255, 132, 128, 71]
1542743498216;[171, 0, 17, 255, 161, 74, 234, 61, 151, 0, 0, 160, 0, 0, 5, 0, 0, 202, 4, 174]
