1542730252986;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 220, 1, 0, 1, 1, 0, 116, 7, 128]
1542730252994;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 220, 1, 0, 1, 1, 0, 116, 7, 128]
1542730253143;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 221, 1, 0, 1, 1, 0, 117, 7, 127]
1542730253145;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 221, 1, 0, 1, 1, 0, 117, 7, 127]
1542730253146;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 222, 1, 0, 1, 1, 0, 117, 7, 120]
1542730253147;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 222, 1, 0, 1, 1, 0, 117, 7, 120]
1542730253319;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 223, 0, 0, 0, 1, 0, 116, 7, 94]
1542730253321;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 223, 0, 0, 0, 1, 0, 116, 7, 94]
1542730253492;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 219, 1, 0, 1, 1, 0, 117, 7, 66]
1542730253493;[171, 0, 17, 255, 161, 74, 234, 3, 100, 0, 0, 219, 1, 0, 1, 1, 0, 117, 7, 66]
1542730253497;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 222, 1, 0, 1, 1, 0, 114, 7, 23]
1542730253498;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 222, 1, 0, 1, 1, 0, 114, 7, 23]
1542730254009;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 0, 0, 15, 1, 0, 116, 7, 12]
1542730254011;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 0, 0, 15, 1, 0, 116, 7, 12]
1542730254186;[171, 0, 4, 255, 132, 128, 71]
1542730254188;[171, 0, 4, 255, 132, 128, 71]
1542730254191;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 222, 1, 0, 1, 1, 0, 116, 7, 81]
1542730254193;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 222, 1, 0, 1, 1, 0, 116, 7, 81]
1542730254194;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 1, 0, 1, 1, 0, 115, 7, 129]
1542730254197;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 1, 0, 1, 1, 0, 115, 7, 129]
1542730254199;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 1, 0, 2, 1, 0, 116, 7, 113]
1542730254201;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 1, 0, 2, 1, 0, 116, 7, 113]
1542730254529;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 0, 0, 0, 1, 0, 116, 7, 88]
1542730254531;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 221, 0, 0, 0, 1, 0, 116, 7, 88]
1542730254536;[171, 0, 17, 255, 161, 74, 234, 3, 101, 0, 0, 222, 1, 0, 1, 1, 0, 114, 7, 56]
