1542781102914;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 88, 1, 0, 195, 1, 0, 118, 12, 195]
1542781103086;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 85, 1, 0, 191, 1, 0, 122, 12, 188]
1542781103089;[171, 0, 4, 255, 132, 128, 100]
1542781103606;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 86, 1, 0, 189, 1, 0, 116, 12, 182]
1542781103610;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 82, 1, 0, 192, 1, 0, 118, 12, 173]
1542781103613;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 81, 1, 0, 194, 1, 0, 119, 12, 184]
1542781103618;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 68, 1, 0, 200, 1, 0, 121, 12, 196]
1542781103777;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 98, 1, 0, 192, 1, 0, 129, 12, 208]
1542781103781;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 74, 1, 0, 196, 1, 0, 119, 12, 194]
1542781103784;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 89, 1, 0, 192, 1, 0, 118, 12, 157]
1542781103949;[171, 0, 17, 255, 161, 74, 234, 229, 77, 0, 0, 88, 1, 0, 192, 1, 0, 119, 12, 127]
1542781103953;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 80, 1, 0, 196, 1, 0, 115, 12, 122]
1542781104121;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 87, 1, 0, 190, 1, 0, 113, 12, 112]
1542781104293;[171, 0, 4, 255, 132, 128, 100]
1542781104298;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 70, 1, 0, 188, 1, 0, 113, 12, 87]
1542781104467;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 76, 1, 0, 207, 1, 0, 127, 12, 63]
1542781104471;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 81, 1, 0, 199, 1, 0, 113, 12, 56]
1542781104984;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 91, 1, 0, 192, 1, 0, 116, 12, 74]
1542781104988;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 91, 1, 0, 193, 1, 0, 127, 12, 62]
1542781104992;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 96, 1, 0, 190, 1, 0, 100, 12, 61]
1542781104996;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 84, 1, 0, 199, 1, 0, 104, 12, 65]
1542781105157;[171, 0, 17, 255, 161, 74, 234, 229, 78, 0, 0, 99, 1, 0, 187, 1, 0, 129, 12, 61]
1542781105161;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 97, 1, 0, 213, 1, 0, 71, 12, 37]
1542781105165;[171, 0, 17, 255, 161, 74, 234, 229, 79, 1, 0, 56, 1, 1, 24, 1, 0, 62, 11, 236]
1542781105329;[171, 0, 4, 255, 132, 128, 99]
1542781105501;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 81, 1, 0, 211, 0, 0, 40, 11, 179]
1542781105505;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 94, 1, 0, 196, 1, 0, 124, 11, 161]
1542781107719;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 103, 1, 0, 198, 1, 0, 116, 11, 147]
1542781107721;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 99, 1, 0, 196, 1, 0, 96, 11, 126]
1542781107722;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 94, 1, 0, 197, 1, 0, 104, 11, 89]
1542781107724;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 104, 1, 0, 191, 1, 0, 108, 11, 81]
1542781107726;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 101, 1, 0, 188, 1, 0, 118, 11, 88]
1542781107727;[171, 0, 17, 255, 161, 74, 234, 229, 79, 0, 0, 106, 1, 0, 171, 1, 0, 99, 11, 79]
1542781107729;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 85, 1, 0, 191, 1, 0, 139, 11, 53]
1542781107731;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 119, 1, 0, 168, 1, 0, 139, 10, 246]
1542781107732;[171, 0, 4, 255, 132, 128, 99]
1542781107734;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 141, 1, 0, 173, 1, 0, 80, 10, 218]
1542781107737;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 119, 1, 0, 168, 1, 0, 94, 10, 160]
1542781107739;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 117, 1, 0, 177, 1, 0, 134, 10, 83]
1542781107741;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 107, 1, 0, 166, 1, 0, 99, 10, 29]
1542781107743;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 111, 1, 0, 158, 1, 0, 161, 9, 249]
1542781107745;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 105, 1, 0, 159, 1, 0, 163, 10, 27]
1542781107747;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 118, 1, 0, 151, 1, 0, 161, 10, 24]
1542781107748;[171, 0, 17, 255, 161, 74, 234, 229, 80, 0, 0, 83, 1, 0, 171, 1, 0, 151, 10, 16]
1542781107750;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 77, 1, 0, 169, 1, 0, 149, 10, 10]
1542781107752;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 69, 1, 0, 166, 1, 0, 156, 9, 238]
1542781107753;[171, 0, 4, 255, 132, 128, 99]
1542781107755;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 61, 1, 0, 170, 1, 0, 164, 9, 234]
1542781107757;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 56, 1, 0, 173, 1, 0, 161, 9, 219]
1542781107759;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 54, 1, 0, 176, 1, 0, 157, 9, 215]
1542781107916;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 50, 1, 0, 176, 1, 0, 158, 9, 202]
1542781108089;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 37, 1, 0, 187, 1, 0, 159, 9, 200]
1542781108093;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 35, 1, 0, 180, 1, 0, 153, 9, 216]
1542781108262;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 29, 1, 0, 182, 1, 0, 161, 9, 234]
1542781108266;[171, 0, 17, 255, 161, 74, 234, 229, 81, 0, 0, 52, 1, 0, 176, 1, 0, 162, 9, 236]
1542781108433;[171, 0, 17, 255, 161, 74, 234, 229, 82, 0, 0, 11, 1, 0, 201, 1, 0, 158, 9, 202]
1542781108780;[171, 0, 17, 255, 161, 74, 234, 229, 82, 1, 0, 3, 1, 0, 190, 1, 0, 144, 9, 158]
1542781108784;[171, 0, 4, 255, 132, 128, 99]
1542781108788;[171, 0, 17, 255, 161, 74, 234, 229, 82, 1, 0, 8, 1, 0, 188, 1, 0, 147, 9, 76]
1542781108792;[171, 0, 17, 255, 161, 74, 234, 229, 82, 0, 0, 26, 1, 0, 189, 1, 0, 162, 9, 21]
1542781108951;[171, 0, 17, 255, 161, 74, 234, 229, 82, 0, 0, 32, 1, 0, 191, 1, 0, 168, 8, 198]
1542781108955;[171, 0, 17, 255, 161, 74, 234, 229, 82, 1, 0, 2, 1, 0, 144, 1, 0, 133, 8, 163]
