1542998811979;[171, 0, 17, 255, 161, 74, 240, 44, 135, 0, 0, 36, 1, 0, 36, 1, 0, 242, 5, 219]
1542998812148;[171, 0, 17, 255, 161, 74, 240, 44, 135, 0, 0, 37, 1, 0, 37, 1, 0, 242, 6, 3]
1542998814300;[171, 0, 17, 255, 161, 74, 240, 44, 135, 0, 0, 39, 1, 0, 34, 1, 0, 241, 5, 212]
1542998814326;[171, 0, 17, 255, 161, 74, 240, 44, 135, 0, 0, 38, 1, 0, 36, 1, 0, 243, 5, 196]
1542998814328;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 38, 1, 0, 37, 1, 0, 243, 5, 188]
1542998814330;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 38, 1, 0, 35, 1, 0, 242, 5, 157]
1542998814332;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 35, 1, 0, 35, 1, 0, 244, 5, 116]
1542998814361;[171, 0, 4, 255, 132, 128, 78]
1542998814363;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 37, 1, 0, 37, 1, 0, 242, 5, 240]
1542998814376;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 35, 1, 0, 37, 1, 0, 240, 6, 44]
1542998814377;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 38, 1, 0, 35, 1, 0, 243, 6, 16]
1542998814390;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 36, 1, 0, 36, 1, 0, 243, 5, 215]
1542998814392;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 35, 1, 0, 35, 1, 0, 243, 5, 182]
1542998814400;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 36, 1, 0, 35, 1, 0, 242, 5, 123]
1542998814407;[171, 0, 17, 255, 161, 74, 240, 44, 136, 0, 0, 35, 1, 0, 37, 1, 0, 242, 5, 5]
1542998814408;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 38, 1, 0, 35, 1, 0, 243, 4, 207]
1542998814427;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 34, 1, 0, 36, 1, 0, 242, 4, 236]
1542998814428;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 36, 1, 0, 37, 1, 0, 241, 4, 205]
1542998814430;[171, 0, 4, 255, 132, 128, 78]
1542998814431;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 37, 1, 0, 35, 1, 0, 242, 4, 242]
1542998814445;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 37, 1, 0, 35, 1, 0, 244, 5, 28]
1542998814455;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 40, 1, 0, 37, 1, 0, 239, 5, 157]
1542998814456;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 35, 1, 0, 38, 1, 0, 245, 4, 241]
1542998814459;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 36, 1, 0, 36, 1, 0, 241, 4, 237]
1542998814461;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 35, 1, 0, 37, 1, 0, 243, 5, 140]
1542998814560;[171, 0, 17, 255, 161, 74, 240, 44, 137, 0, 0, 37, 1, 0, 35, 1, 0, 240, 5, 168]
1542998814736;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 36, 1, 0, 39, 1, 0, 241, 5, 145]
1542998814739;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 36, 1, 0, 38, 1, 0, 241, 5, 72]
1542998815254;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 38, 1, 0, 38, 1, 0, 243, 5, 60]
1542998815258;[171, 0, 4, 255, 132, 128, 78]
1542998815262;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 35, 1, 0, 35, 1, 0, 242, 4, 252]
1542998815266;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 39, 1, 0, 36, 1, 0, 243, 4, 217]
1542998815602;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 36, 1, 0, 37, 1, 0, 241, 4, 142]
1542998815608;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 36, 1, 0, 37, 1, 0, 242, 5, 75]
1542998815610;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 34, 1, 0, 37, 1, 0, 242, 5, 47]
1542998815614;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 38, 1, 0, 35, 1, 0, 241, 5, 27]
1542998815772;[171, 0, 17, 255, 161, 74, 240, 44, 138, 0, 0, 36, 1, 0, 36, 1, 0, 243, 4, 228]
1542998815776;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 38, 1, 0, 37, 1, 0, 241, 4, 195]
1542998815780;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 37, 1, 0, 36, 1, 0, 242, 4, 130]
1542998815942;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 36, 1, 0, 35, 1, 0, 242, 4, 84]
1542998816115;[171, 0, 4, 255, 132, 128, 79]
1542998816119;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 35, 1, 0, 38, 1, 0, 242, 4, 219]
1542998816463;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 36, 1, 0, 37, 1, 0, 242, 4, 198]
1542998816467;[171, 0, 17, 255, 161, 74, 240, 44, 139, 0, 0, 35, 1, 0, 36, 1, 0, 242, 4, 142]
