1543001994946;[171, 0, 17, 255, 161, 74, 240, 58, 203, 1, 0, 14, 0, 0, 9, 1, 0, 248, 9, 131]
1543001995119;[171, 0, 17, 255, 161, 74, 240, 58, 203, 1, 0, 14, 0, 0, 9, 1, 0, 249, 9, 99]
1543001995123;[171, 0, 17, 255, 161, 74, 240, 58, 203, 1, 0, 13, 0, 0, 11, 1, 0, 248, 9, 58]
1543001995290;[171, 0, 17, 255, 161, 74, 240, 58, 203, 1, 0, 16, 0, 0, 11, 1, 0, 249, 9, 18]
1543001995294;[171, 0, 17, 255, 161, 74, 240, 58, 203, 1, 0, 17, 0, 0, 10, 1, 0, 248, 8, 199]
1543001995463;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 17, 0, 0, 11, 1, 0, 247, 8, 115]
1543001995638;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 15, 0, 0, 9, 1, 0, 248, 8, 125]
1543001995640;[171, 0, 4, 255, 132, 128, 80]
1543001995984;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 16, 0, 0, 9, 1, 0, 248, 8, 49]
1543001995991;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 16, 0, 0, 11, 1, 0, 248, 7, 172]
1543001995994;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 15, 0, 0, 11, 1, 0, 246, 7, 55]
1543001995998;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 15, 0, 0, 8, 1, 0, 246, 6, 200]
1543001996153;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 15, 0, 0, 10, 1, 0, 248, 6, 118]
1543001996324;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 16, 0, 0, 11, 1, 0, 249, 6, 90]
1543001996327;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 17, 0, 0, 10, 1, 0, 249, 6, 139]
1543001996499;[171, 0, 17, 255, 161, 74, 240, 58, 204, 1, 0, 15, 0, 0, 10, 1, 0, 248, 6, 237]
1543001996503;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 16, 0, 0, 12, 1, 0, 248, 7, 74]
1543001998568;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 16, 0, 0, 11, 1, 0, 249, 7, 226]
1543001998574;[171, 0, 4, 255, 132, 128, 81]
1543001998577;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 16, 0, 0, 11, 1, 0, 248, 8, 99]
1543001998604;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 15, 0, 0, 9, 1, 0, 248, 8, 170]
1543001998606;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 15, 0, 0, 9, 1, 0, 250, 9, 16]
1543001998639;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 17, 0, 0, 9, 1, 0, 248, 9, 149]
1543001998641;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 15, 0, 0, 11, 1, 0, 249, 9, 216]
1543001998642;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 14, 0, 0, 9, 1, 0, 249, 9, 226]
1543001998654;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 17, 0, 0, 11, 1, 0, 250, 9, 197]
1543001998655;[171, 0, 17, 255, 161, 74, 240, 58, 205, 1, 0, 15, 0, 0, 12, 1, 0, 248, 9, 162]
1543001998671;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 15, 0, 0, 11, 1, 0, 249, 9, 138]
1543001998672;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 16, 0, 0, 11, 1, 0, 248, 9, 140]
1543001998679;[171, 0, 4, 255, 132, 128, 81]
1543001998681;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 15, 0, 0, 10, 1, 0, 249, 9, 240]
1543001998710;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 16, 0, 0, 10, 1, 0, 249, 10, 39]
1543001998717;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 14, 0, 0, 10, 1, 0, 247, 9, 253]
1543001998718;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 18, 0, 0, 11, 1, 0, 248, 9, 219]
1543001998751;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 17, 0, 0, 10, 1, 0, 248, 9, 162]
1543001998753;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 15, 0, 0, 10, 1, 0, 248, 9, 99]
1543001998754;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 16, 0, 0, 10, 1, 0, 249, 9, 86]
1543001998759;[171, 0, 17, 255, 161, 74, 240, 58, 206, 1, 0, 15, 0, 0, 10, 1, 0, 248, 9, 149]
1543001998761;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 16, 0, 0, 10, 1, 0, 249, 9, 207]
1543001998912;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 13, 0, 0, 10, 1, 0, 248, 9, 139]
1543001998914;[171, 0, 4, 255, 132, 128, 81]
1543001999086;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 17, 0, 0, 11, 1, 0, 247, 8, 248]
1543001999089;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 17, 0, 0, 11, 1, 0, 249, 8, 96]
1543001999259;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 15, 0, 0, 10, 1, 0, 249, 7, 192]
1543001999431;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 18, 0, 0, 8, 1, 0, 249, 7, 58]
1543001999434;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 17, 0, 0, 10, 1, 0, 249, 7, 7]
1543001999950;[171, 0, 17, 255, 161, 74, 240, 58, 207, 1, 0, 16, 0, 0, 14, 1, 0, 248, 7, 14]
