1542782673703;[171, 0, 17, 255, 161, 74, 234, 235, 216, 1, 0, 39, 1, 0, 243, 1, 0, 37, 12, 36]
1542782673872;[171, 0, 17, 255, 161, 74, 234, 235, 216, 0, 0, 9, 1, 0, 245, 1, 0, 36, 12, 32]
1542782674218;[171, 0, 17, 255, 161, 74, 234, 235, 216, 1, 0, 27, 1, 1, 47, 1, 0, 43, 12, 6]
1542782674222;[171, 0, 17, 255, 161, 74, 234, 235, 216, 0, 0, 26, 1, 1, 113, 1, 0, 48, 12, 9]
1542782674226;[171, 0, 4, 255, 132, 128, 118]
1542782674230;[171, 0, 17, 255, 161, 74, 234, 235, 216, 1, 0, 144, 1, 0, 134, 0, 0, 65, 11, 110]
1542782674388;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 34, 1, 1, 54, 0, 0, 44, 11, 135]
1542782674561;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 1, 122, 1, 0, 151, 0, 0, 27, 11, 168]
1542782674565;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 231, 1, 0, 206, 0, 0, 72, 11, 51]
1542782674733;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 31, 1, 0, 237, 0, 0, 0, 11, 14]
1542782674737;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 72, 1, 0, 215, 1, 0, 24, 11, 23]
1542782674906;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 60, 1, 0, 253, 0, 0, 8, 11, 56]
1542782674910;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 36, 1, 1, 45, 1, 0, 80, 11, 69]
1542782675079;[171, 0, 17, 255, 161, 74, 234, 235, 217, 0, 0, 91, 1, 1, 27, 0, 0, 52, 11, 109]
1542782675426;[171, 0, 17, 255, 161, 74, 234, 235, 217, 1, 0, 67, 1, 1, 27, 0, 0, 36, 11, 119]
1542782675431;[171, 0, 4, 255, 132, 128, 117]
1542782675436;[171, 0, 17, 255, 161, 74, 234, 235, 217, 1, 0, 28, 1, 0, 224, 1, 0, 12, 11, 75]
1542782675440;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 4, 1, 0, 213, 1, 0, 38, 11, 75]
1542782675593;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 5, 85, 1, 0, 193, 0, 0, 17, 11, 106]
1542782675595;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 99, 1, 1, 36, 0, 0, 86, 11, 6]
1542782675769;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 74, 1, 0, 232, 0, 0, 64, 11, 25]
1542782675941;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 83, 1, 0, 215, 0, 0, 51, 11, 58]
1542782675945;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 69, 1, 0, 243, 0, 0, 14, 11, 95]
1542782676114;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 92, 1, 0, 225, 0, 0, 25, 11, 129]
1542782676118;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 82, 1, 0, 227, 0, 0, 22, 11, 151]
1542782676286;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 108, 1, 0, 240, 0, 0, 20, 11, 176]
1542782676458;[171, 0, 4, 255, 132, 128, 116]
1542782676462;[171, 0, 17, 255, 161, 74, 234, 235, 218, 0, 0, 98, 1, 0, 223, 0, 0, 15, 11, 196]
1542782676804;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 103, 1, 0, 228, 0, 0, 30, 12, 19]
1542782676809;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 113, 1, 0, 231, 0, 0, 28, 12, 79]
1542782676813;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 116, 1, 0, 236, 0, 0, 2, 12, 125]
1542782676817;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 146, 1, 0, 190, 1, 0, 17, 12, 183]
1542782676977;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 110, 1, 0, 190, 0, 0, 7, 13, 145]
1542782677150;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 1, 8, 1, 0, 119, 1, 0, 7, 14, 1]
1542782677154;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 178, 1, 0, 133, 0, 0, 20, 13, 216]
1542782677321;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 182, 1, 0, 47, 0, 0, 3, 13, 127]
1542782677325;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 1, 39, 1, 0, 74, 1, 0, 20, 13, 19]
1542782677493;[171, 0, 4, 255, 132, 128, 115]
1542782677497;[171, 0, 17, 255, 161, 74, 234, 235, 219, 0, 0, 48, 1, 0, 255, 1, 0, 64, 12, 90]
1542782677666;[171, 0, 17, 255, 161, 74, 234, 235, 220, 0, 0, 4, 1, 1, 5, 1, 0, 100, 12, 6]
1542782678014;[171, 0, 17, 255, 161, 74, 234, 235, 220, 0, 0, 10, 1, 0, 213, 0, 0, 2, 11, 105]
1542782678018;[171, 0, 17, 255, 161, 74, 234, 235, 220, 0, 0, 1, 1, 0, 227, 1, 0, 22, 10, 182]
1542782678021;[171, 0, 17, 255, 161, 74, 234, 235, 220, 0, 0, 64, 1, 0, 241, 1, 0, 118, 10, 53]
1542782678025;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 95, 1, 1, 14, 1, 0, 130, 10, 118]
1542782678183;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 34, 1, 0, 250, 1, 0, 49, 9, 217]
1542782678356;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 102, 1, 0, 247, 1, 0, 80, 9, 228]
1542782678360;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 104, 1, 0, 223, 1, 0, 41, 9, 237]
1542782678530;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 105, 1, 0, 225, 1, 0, 6, 9, 219]
1542782678534;[171, 0, 4, 255, 132, 128, 115]
1542782678702;[171, 0, 17, 255, 161, 74, 234, 235, 220, 1, 0, 116, 1, 0, 224, 1, 0, 28, 9, 214]
1542782678705;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 154, 1, 0, 205, 0, 0, 6, 9, 246]
1542782678937;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 114, 1, 0, 224, 1, 0, 6, 10, 8]
1542782679393;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 100, 1, 0, 224, 1, 0, 27, 10, 2]
1542782679397;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 96, 1, 0, 225, 1, 0, 34, 9, 239]
1542782679401;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 93, 1, 0, 225, 1, 0, 28, 9, 218]
1542782679405;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 102, 1, 0, 222, 1, 0, 26, 9, 210]
1542782679564;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 101, 1, 0, 225, 1, 0, 27, 9, 207]
1542782679568;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 98, 1, 0, 226, 1, 0, 28, 9, 228]
1542782679572;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 100, 1, 0, 227, 1, 0, 27, 9, 223]
1542782679736;[171, 0, 4, 255, 132, 128, 113]
1542782679740;[171, 0, 17, 255, 161, 74, 234, 235, 221, 1, 0, 101, 1, 0, 225, 1, 0, 28, 9, 223]
1542782679910;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 102, 1, 0, 224, 1, 0, 27, 9, 218]
1542782679913;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 101, 1, 0, 224, 1, 0, 25, 9, 213]
1542782680081;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 101, 1, 0, 225, 1, 0, 28, 9, 242]
1542782680254;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 102, 1, 0, 225, 1, 0, 26, 9, 252]
1542782680258;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 104, 1, 0, 224, 1, 0, 29, 9, 254]
1542782680600;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 103, 1, 0, 222, 1, 0, 23, 9, 251]
1542782680604;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 104, 1, 0, 225, 1, 0, 26, 9, 242]
1542782680608;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 102, 1, 0, 224, 1, 0, 24, 10, 25]
1542782680612;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 104, 1, 0, 225, 1, 0, 27, 10, 52]
1542782680771;[171, 0, 4, 255, 132, 128, 112]
1542782680944;[171, 0, 17, 255, 161, 74, 234, 235, 222, 1, 0, 106, 1, 0, 224, 1, 0, 28, 10, 63]
1542782680948;[171, 0, 17, 255, 161, 74, 234, 235, 223, 1, 0, 104, 1, 0, 225, 1, 0, 31, 10, 66]
