1542743078351;[171, 0, 17, 255, 161, 74, 234, 59, 215, 0, 0, 192, 1, 0, 14, 1, 0, 160, 1, 88]
1542743078359;[171, 0, 17, 255, 161, 74, 234, 59, 215, 0, 0, 192, 1, 0, 14, 1, 0, 160, 1, 88]
1542743078361;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 195, 1, 0, 14, 1, 0, 159, 1, 147]
1542743078363;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 195, 1, 0, 14, 1, 0, 159, 1, 147]
1542743078365;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 191, 1, 0, 10, 1, 0, 159, 1, 184]
1542743078367;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 191, 1, 0, 10, 1, 0, 159, 1, 184]
1542743078520;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 11, 1, 0, 159, 1, 182]
1542743078522;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 11, 1, 0, 159, 1, 182]
1542743078523;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 194, 1, 0, 12, 1, 0, 158, 1, 182]
1542743078524;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 194, 1, 0, 12, 1, 0, 158, 1, 182]
1542743078695;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 11, 1, 0, 160, 1, 182]
1542743078697;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 11, 1, 0, 160, 1, 182]
1542743078699;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 191, 1, 0, 13, 1, 0, 158, 1, 184]
1542743078701;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 191, 1, 0, 13, 1, 0, 158, 1, 184]
1542743078868;[171, 0, 4, 255, 132, 128, 80]
1542743078870;[171, 0, 4, 255, 132, 128, 80]
1542743079041;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 192, 1, 0, 12, 1, 0, 160, 1, 178]
1542743079043;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 192, 1, 0, 12, 1, 0, 160, 1, 178]
1542743079045;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 12, 1, 0, 159, 1, 183]
1542743079047;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 193, 1, 0, 12, 1, 0, 159, 1, 183]
1542743079211;[171, 0, 17, 255, 161, 74, 234, 59, 216, 0, 0, 191, 1, 0, 11, 1, 0, 158, 2, 17]
