1542740295754;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 201, 1, 0, 11, 1, 0, 151, 3, 57]
1542740295925;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 200, 1, 0, 8, 1, 0, 152, 3, 112]
1542740295927;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 200, 1, 0, 8, 1, 0, 152, 3, 112]
1542740295929;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 141]
1542740295931;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 198, 1, 0, 10, 1, 0, 151, 3, 141]
1542740296275;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 199, 1, 0, 9, 1, 0, 153, 3, 139]
1542740296277;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 199, 1, 0, 9, 1, 0, 153, 3, 139]
1542740296279;[171, 0, 4, 255, 132, 128, 67]
1542740296282;[171, 0, 4, 255, 132, 128, 67]
1542740296284;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 200, 1, 0, 9, 1, 0, 151, 3, 132]
1542740296286;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 200, 1, 0, 9, 1, 0, 151, 3, 132]
1542740296288;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 198, 1, 0, 12, 1, 0, 151, 3, 124]
1542740296290;[171, 0, 17, 255, 161, 74, 234, 48, 65, 0, 0, 198, 1, 0, 12, 1, 0, 151, 3, 124]
1542740296441;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 11, 1, 0, 150, 3, 113]
1542740296443;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 11, 1, 0, 150, 3, 113]
1542740296614;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 199, 1, 0, 11, 1, 0, 151, 3, 101]
1542740296616;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 199, 1, 0, 11, 1, 0, 151, 3, 101]
1542740296618;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 11, 1, 0, 152, 3, 80]
1542740296620;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 11, 1, 0, 152, 3, 80]
1542740296960;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 114]
1542740296962;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 10, 1, 0, 152, 3, 114]
1542740296965;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 9, 1, 0, 151, 3, 158]
1542740296967;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 9, 1, 0, 151, 3, 158]
1542740296969;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 196, 1, 0, 9, 1, 0, 151, 3, 152]
1542740296971;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 196, 1, 0, 9, 1, 0, 151, 3, 152]
1542740296974;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 199, 1, 0, 10, 1, 0, 150, 3, 125]
1542740296975;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 199, 1, 0, 10, 1, 0, 150, 3, 125]
1542740297131;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 9, 1, 0, 151, 3, 114]
1542740297133;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 198, 1, 0, 9, 1, 0, 151, 3, 114]
1542740297304;[171, 0, 4, 255, 132, 128, 67]
1542740297306;[171, 0, 4, 255, 132, 128, 67]
1542740297309;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 12, 1, 0, 153, 3, 95]
1542740297311;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 12, 1, 0, 153, 3, 95]
1542740297477;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 10, 1, 0, 151, 3, 60]
1542740297479;[171, 0, 17, 255, 161, 74, 234, 48, 66, 0, 0, 201, 1, 0, 10, 1, 0, 151, 3, 60]
1542740297482;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 32]
1542740297483;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 198, 1, 0, 9, 1, 0, 152, 3, 32]
1542740297650;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 199, 1, 0, 11, 1, 0, 151, 3, 51]
1542740297651;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 199, 1, 0, 11, 1, 0, 151, 3, 51]
1542740297823;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 198, 1, 0, 8, 1, 0, 151, 3, 104]
1542740297825;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 198, 1, 0, 8, 1, 0, 151, 3, 104]
1542740297827;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 201, 1, 0, 8, 1, 0, 151, 3, 116]
1542740297829;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 201, 1, 0, 8, 1, 0, 151, 3, 116]
1542740298342;[171, 0, 17, 255, 161, 74, 234, 48, 67, 0, 0, 199, 1, 0, 11, 1, 0, 151, 3, 96]
