1542785291395;[171, 0, 17, 255, 161, 74, 234, 247, 193, 0, 0, 137, 1, 0, 195, 0, 0, 53, 8, 43]
1542785291409;[171, 0, 17, 255, 161, 74, 234, 247, 193, 0, 0, 137, 1, 0, 196, 0, 0, 54, 8, 57]
1542785291741;[171, 0, 17, 255, 161, 74, 234, 247, 193, 0, 0, 137, 1, 0, 196, 0, 0, 51, 8, 69]
1542785291745;[171, 0, 17, 255, 161, 74, 234, 247, 193, 0, 0, 137, 1, 0, 196, 0, 0, 55, 8, 72]
1542785291749;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 137, 1, 0, 197, 0, 0, 52, 8, 76]
1542785291913;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 136, 1, 0, 195, 0, 0, 51, 8, 157]
1542785292085;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 134, 1, 0, 196, 0, 0, 52, 8, 211]
1542785292089;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 139, 1, 0, 197, 0, 0, 52, 8, 224]
1542785292258;[171, 0, 4, 255, 132, 128, 85]
1542785292286;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 136, 1, 0, 195, 0, 0, 51, 8, 241]
1542785292430;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 138, 1, 0, 196, 0, 0, 52, 8, 249]
1542785292434;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 137, 1, 0, 198, 0, 0, 52, 8, 247]
1542785292776;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 136, 1, 0, 196, 0, 0, 52, 8, 242]
1542785292780;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 137, 1, 0, 197, 0, 0, 53, 9, 15]
1542785292784;[171, 0, 17, 255, 161, 74, 234, 247, 194, 0, 0, 137, 1, 0, 196, 0, 0, 52, 9, 72]
1542785293121;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 137, 1, 0, 196, 0, 0, 52, 9, 97]
1542785293126;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 136, 1, 0, 197, 0, 0, 51, 9, 103]
1542785293130;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 137, 1, 0, 196, 0, 0, 52, 9, 91]
1542785293134;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 135, 1, 0, 199, 0, 0, 51, 9, 74]
1542785293293;[171, 0, 4, 255, 132, 128, 84]
1542785293465;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 138, 1, 0, 196, 0, 0, 51, 9, 63]
1542785293469;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 136, 1, 0, 196, 0, 0, 53, 9, 73]
1542785293639;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 136, 1, 0, 197, 0, 0, 50, 9, 121]
1542785293642;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 136, 1, 0, 198, 0, 0, 55, 9, 126]
1542785293850;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 138, 1, 0, 196, 0, 0, 50, 9, 116]
1542785293852;[171, 0, 17, 255, 161, 74, 234, 247, 195, 0, 0, 135, 1, 0, 197, 0, 0, 52, 9, 106]
1542785293982;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 138, 1, 0, 198, 0, 0, 52, 9, 84]
1542785294330;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 137, 1, 0, 196, 0, 0, 51, 9, 71]
1542785294334;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 138, 1, 0, 196, 0, 0, 53, 9, 103]
1542785294338;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 137, 1, 0, 194, 0, 0, 52, 9, 130]
1542785294342;[171, 0, 4, 255, 132, 128, 84]
1542785294516;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 136, 1, 0, 196, 0, 0, 52, 9, 123]
1542785294518;[171, 0, 17, 255, 161, 74, 234, 247, 196, 0, 0, 137, 1, 0, 198, 0, 0, 51, 9, 117]
