1542752287442;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 23, 0, 0, 2, 1, 0, 247, 4, 152]
1542752287448;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 23, 0, 0, 2, 1, 0, 247, 4, 152]
1542752287606;[171, 0, 4, 255, 132, 128, 76]
1542752287609;[171, 0, 4, 255, 132, 128, 76]
1542752287779;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 23, 0, 0, 3, 1, 0, 246, 4, 119]
1542752287780;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 23, 0, 0, 3, 1, 0, 246, 4, 119]
1542752287783;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 27, 0, 0, 3, 1, 0, 249, 4, 73]
1542752287785;[171, 0, 17, 255, 161, 74, 234, 101, 54, 0, 0, 27, 0, 0, 3, 1, 0, 249, 4, 73]
1542752288126;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 24, 0, 0, 2, 1, 0, 247, 4, 29]
1542752288129;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 24, 0, 0, 2, 1, 0, 247, 4, 29]
1542752288134;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 246, 4, 70]
1542752288135;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 246, 4, 70]
1542752288137;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 2, 1, 0, 248, 4, 140]
1542752288139;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 2, 1, 0, 248, 4, 140]
1542752288141;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 24, 0, 0, 3, 1, 0, 247, 4, 149]
1542752288142;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 24, 0, 0, 3, 1, 0, 247, 4, 149]
1542752288297;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 0, 1, 0, 246, 4, 122]
1542752288299;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 0, 1, 0, 246, 4, 122]
1542752288466;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 2, 1, 0, 247, 4, 94]
1542752288468;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 2, 1, 0, 247, 4, 94]
1542752288469;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 25, 0, 0, 2, 1, 0, 248, 4, 52]
1542752288470;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 25, 0, 0, 2, 1, 0, 248, 4, 52]
1542752288643;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 248, 3, 255]
1542752288645;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 248, 3, 255]
1542752288647;[171, 0, 4, 255, 132, 128, 76]
1542752288649;[171, 0, 4, 255, 132, 128, 76]
1542752288814;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 247, 3, 234]
1542752288816;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 247, 3, 234]
1542752288987;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 247, 4, 68]
1542752288989;[171, 0, 17, 255, 161, 74, 234, 101, 55, 0, 0, 27, 0, 0, 1, 1, 0, 247, 4, 68]
1542752288991;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 28, 0, 0, 1, 1, 0, 247, 4, 104]
1542752288993;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 28, 0, 0, 1, 1, 0, 247, 4, 104]
1542752289331;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 2, 1, 0, 247, 4, 96]
1542752289333;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 2, 1, 0, 247, 4, 96]
1542752289335;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 30, 0, 0, 2, 1, 0, 248, 4, 75]
1542752289336;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 30, 0, 0, 2, 1, 0, 248, 4, 75]
1542752289337;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 0, 1, 0, 247, 4, 46]
1542752289338;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 0, 1, 0, 247, 4, 46]
1542752289340;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 25, 0, 0, 2, 1, 0, 247, 4, 4]
1542752289341;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 25, 0, 0, 2, 1, 0, 247, 4, 4]
1542752289504;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 0, 1, 0, 247, 3, 207]
1542752289505;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 27, 0, 0, 0, 1, 0, 247, 3, 207]
1542752289677;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 25, 0, 0, 2, 1, 0, 248, 3, 214]
1542752289678;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 25, 0, 0, 2, 1, 0, 248, 3, 214]
1542752289681;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 23, 0, 0, 2, 1, 0, 248, 4, 69]
1542752289682;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 23, 0, 0, 2, 1, 0, 248, 4, 69]
1542752289849;[171, 0, 4, 255, 132, 128, 76]
1542752289851;[171, 0, 4, 255, 132, 128, 76]
1542752289853;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 31, 0, 0, 1, 1, 0, 245, 4, 104]
1542752289855;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 31, 0, 0, 1, 1, 0, 245, 4, 104]
1542752290023;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 23, 0, 0, 0, 1, 0, 249, 4, 110]
1542752290025;[171, 0, 17, 255, 161, 74, 234, 101, 56, 0, 0, 23, 0, 0, 0, 1, 0, 249, 4, 110]
1542752290027;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 26, 0, 0, 1, 1, 0, 249, 4, 76]
1542752290029;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 26, 0, 0, 1, 1, 0, 249, 4, 76]
1542752290196;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 24, 0, 0, 2, 1, 0, 245, 4, 47]
1542752290198;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 24, 0, 0, 2, 1, 0, 245, 4, 47]
1542752290715;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 22, 0, 0, 2, 1, 0, 249, 4, 14]
1542752290717;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 22, 0, 0, 2, 1, 0, 249, 4, 14]
1542752290721;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 23, 0, 0, 1, 1, 0, 246, 3, 225]
1542752290723;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 23, 0, 0, 1, 1, 0, 246, 3, 225]
1542752290726;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 27, 0, 0, 3, 1, 0, 248, 3, 219]
1542752290727;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 27, 0, 0, 3, 1, 0, 248, 3, 219]
1542752290729;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 25, 0, 0, 0, 1, 0, 247, 4, 63]
1542752290731;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 25, 0, 0, 0, 1, 0, 247, 4, 63]
1542752290886;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 25, 0, 0, 3, 1, 0, 248, 4, 106]
1542752290888;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 25, 0, 0, 3, 1, 0, 248, 4, 106]
1542752290891;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 26, 0, 0, 3, 1, 0, 247, 4, 102]
1542752290893;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 26, 0, 0, 3, 1, 0, 247, 4, 102]
1542752290894;[171, 0, 4, 255, 132, 128, 76]
1542752290897;[171, 0, 4, 255, 132, 128, 76]
1542752291057;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 24, 0, 0, 4, 1, 0, 248, 4, 87]
1542752291059;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 24, 0, 0, 4, 1, 0, 248, 4, 87]
1542752291061;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 27, 0, 0, 4, 1, 0, 248, 4, 51]
1542752291063;[171, 0, 17, 255, 161, 74, 234, 101, 57, 0, 0, 27, 0, 0, 4, 1, 0, 248, 4, 51]
1542752291229;[171, 0, 17, 255, 161, 74, 234, 101, 58, 0, 0, 27, 0, 0, 2, 1, 0, 248, 4, 2]
1542752291231;[171, 0, 17, 255, 161, 74, 234, 101, 58, 0, 0, 27, 0, 0, 2, 1, 0, 248, 4, 2]
