1542722853449;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542722853463;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542722853587;[171, 0, 5, 255, 145, 128, 0, 100]
1542722853589;[171, 0, 5, 255, 145, 128, 0, 100]
1542722855612;[171, 0, 4, 255, 132, 128, 97]
1542722855623;[171, 0, 4, 255, 132, 128, 97]
1542722855788;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542722855810;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542722855878;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542722855899;[171, 0, 14, 255, 81, 8, 0, 9, 163, 0, 0, 91, 0, 29, 0, 0, 1]
1542722856197;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542722856199;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542722856242;[0, 0, 0, 0, 0, 0]
1542722856243;[0, 0, 0, 0, 0, 0]
1542722856332;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542722856334;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542722856557;[0, 0, 0, 0, 0, 0]
1542722856559;[0, 0, 0, 0, 0, 0]
1542722856562;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542722856564;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542722856737;[171, 0, 4, 255, 132, 128, 97]
1542722856741;[171, 0, 4, 255, 132, 128, 97]
1542722856828;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542722856830;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542722856961;[0, 0, 0, 0, 0, 0]
1542722856963;[0, 0, 0, 0, 0, 0]
1542722857054;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542722857055;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542722857142;[0, 0, 0, 0, 0, 0]
1542722857144;[0, 0, 0, 0, 0, 0]
1542722857232;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542722857234;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542722857384;[0, 0, 0, 0, 0, 0]
1542722857386;[0, 0, 0, 0, 0, 0]
1542722857729;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
