1542759367888;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 1, 33, 1, 0, 48, 1, 0, 37, 6, 217]
1542759367895;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 185, 1, 0, 17, 1, 0, 88, 6, 217]
1542759367897;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 185, 1, 0, 17, 1, 0, 88, 6, 217]
1542759368052;[171, 0, 4, 255, 132, 128, 99]
1542759368055;[171, 0, 4, 255, 132, 128, 99]
1542759368057;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 249, 1, 0, 48, 1, 0, 36, 6, 217]
1542759368059;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 249, 1, 0, 48, 1, 0, 36, 6, 217]
1542759368225;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 236, 1, 0, 42, 1, 0, 44, 6, 217]
1542759368227;[171, 0, 17, 255, 161, 74, 234, 132, 182, 1, 0, 236, 1, 0, 42, 1, 0, 44, 6, 217]
1542759368228;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 223, 1, 0, 45, 1, 0, 39, 6, 217]
1542759368230;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 223, 1, 0, 45, 1, 0, 39, 6, 217]
1542759368396;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 232, 1, 0, 43, 1, 0, 97, 6, 217]
1542759368398;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 232, 1, 0, 43, 1, 0, 97, 6, 217]
1542759368570;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 12, 1, 0, 50, 1, 0, 102, 6, 217]
1542759368572;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 12, 1, 0, 50, 1, 0, 102, 6, 217]
1542759368574;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 2, 1, 0, 32, 1, 0, 67, 6, 217]
1542759368576;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 2, 1, 0, 32, 1, 0, 67, 6, 217]
1542759368745;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 231, 1, 0, 29, 1, 0, 14, 6, 217]
1542759368747;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 231, 1, 0, 29, 1, 0, 14, 6, 217]
1542759368748;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 13, 1, 0, 42, 1, 0, 46, 6, 217]
1542759368750;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 13, 1, 0, 42, 1, 0, 46, 6, 217]
1542759369087;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 224, 1, 0, 2, 1, 0, 66, 6, 217]
1542759369089;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 0, 224, 1, 0, 2, 1, 0, 66, 6, 217]
1542759369092;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 1, 0, 0, 20, 1, 0, 48, 6, 217]
1542759369095;[171, 0, 17, 255, 161, 74, 234, 132, 183, 1, 1, 1, 0, 0, 20, 1, 0, 48, 6, 217]
1542759369101;[171, 0, 4, 255, 132, 128, 99]
