1542881240945;[171, 0, 17, 255, 161, 74, 237, 34, 150, 0, 0, 69, 1, 0, 13, 0, 1, 53, 11, 62]
1542881241082;[171, 0, 17, 255, 161, 74, 237, 34, 150, 0, 0, 79, 1, 0, 63, 0, 0, 193, 11, 176]
1542881241086;[171, 0, 17, 255, 161, 74, 237, 34, 150, 0, 0, 34, 1, 0, 40, 0, 0, 230, 13, 100]
1542881241254;[171, 0, 17, 255, 161, 74, 237, 34, 150, 0, 0, 60, 1, 0, 42, 0, 1, 22, 14, 47]
1542881241258;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 63, 1, 0, 54, 0, 1, 6, 14, 203]
1542881241601;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 75, 1, 0, 71, 0, 0, 255, 31, 68]
1542881241605;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 115, 1, 0, 103, 0, 0, 199, 7, 208]
1542881241609;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 99, 1, 0, 124, 0, 0, 165, 7, 163]
1542881241613;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 95, 1, 0, 122, 0, 0, 185, 7, 129]
1542881241771;[171, 0, 4, 255, 132, 128, 112]
1542881242463;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 97, 1, 0, 111, 0, 0, 229, 7, 129]
1542881242467;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 116, 1, 0, 166, 0, 0, 58, 6, 43]
1542881242472;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 109, 1, 0, 123, 0, 0, 175, 7, 43]
1542881242475;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 128, 1, 0, 129, 0, 0, 179, 7, 213]
1542881244654;[171, 0, 17, 255, 161, 74, 237, 34, 151, 0, 0, 111, 1, 0, 122, 0, 0, 184, 7, 213]
1542881244654;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 137, 1, 0, 129, 0, 0, 183, 6, 180]
1542881244655;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 165, 1, 0, 135, 0, 0, 138, 5, 196]
1542881244656;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 139, 1, 0, 134, 0, 0, 160, 5, 196]
1542881244659;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 142, 1, 0, 137, 0, 0, 152, 5, 175]
1542881244660;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 144, 1, 0, 133, 0, 0, 154, 5, 157]
1542881244661;[171, 0, 4, 255, 132, 128, 116]
1542881244661;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 145, 1, 0, 137, 0, 0, 149, 5, 128]
1542881244666;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 140, 1, 0, 137, 0, 0, 153, 5, 92]
1542881244666;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 138, 1, 0, 134, 0, 0, 153, 5, 51]
1542881244667;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 120, 1, 0, 134, 0, 0, 184, 5, 76]
1542881244667;[171, 0, 17, 255, 161, 74, 237, 34, 152, 0, 0, 135, 1, 0, 140, 0, 0, 154, 5, 111]
