1542953755560;[171, 0, 17, 255, 161, 74, 238, 228, 198, 0, 0, 46, 1, 0, 239, 1, 0, 13, 5, 90]
1542953755734;[171, 0, 17, 255, 161, 74, 238, 228, 198, 0, 0, 71, 1, 0, 246, 1, 0, 13, 5, 55]
1542953755738;[171, 0, 17, 255, 161, 74, 238, 228, 198, 0, 0, 48, 1, 0, 238, 1, 0, 16, 5, 5]
1542953756255;[171, 0, 17, 255, 161, 74, 238, 228, 198, 0, 0, 47, 1, 0, 237, 1, 0, 17, 5, 157]
1542953756258;[171, 0, 17, 255, 161, 74, 238, 228, 198, 0, 0, 42, 1, 0, 239, 1, 0, 20, 6, 7]
1542953756262;[171, 0, 4, 255, 132, 128, 107]
1542953756267;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 53, 1, 0, 236, 1, 0, 23, 6, 20]
1542953756425;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 47, 1, 0, 236, 1, 0, 29, 6, 14]
1542953756429;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 49, 1, 0, 238, 1, 0, 27, 5, 227]
1542953756433;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 39, 1, 0, 238, 1, 0, 20, 5, 174]
1542953756597;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 42, 1, 0, 238, 1, 0, 21, 6, 19]
1542953756601;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 30, 1, 0, 238, 1, 0, 21, 5, 198]
1542953756768;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 32, 1, 0, 244, 1, 0, 17, 4, 248]
1542953756772;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 43, 1, 0, 246, 0, 0, 10, 4, 5]
1542953756942;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 30, 1, 0, 243, 0, 0, 8, 3, 64]
1542953757114;[171, 0, 17, 255, 161, 74, 238, 228, 199, 0, 0, 21, 1, 0, 247, 0, 0, 0, 2, 157]
1542953757118;[171, 0, 4, 255, 132, 128, 106]
1542953757459;[171, 0, 17, 255, 161, 74, 238, 228, 200, 0, 0, 11, 1, 0, 248, 0, 0, 32, 2, 51]
1542953757463;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 7, 1, 1, 7, 0, 0, 34, 3, 0]
1542953757467;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 1, 1, 1, 148, 0, 0, 32, 1, 177]
1542953757632;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 17, 1, 0, 84, 0, 0, 70, 1, 157]
1542953757636;[171, 0, 17, 255, 161, 74, 238, 228, 200, 0, 0, 48, 1, 0, 185, 1, 0, 6, 1, 132]
1542953757804;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 103, 1, 1, 63, 0, 0, 89, 2, 147]
1542953757808;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 205, 1, 0, 191, 1, 2, 183, 4, 209]
1542953757976;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 96, 1, 1, 19, 1, 0, 6, 6, 135]
1542953757980;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 109, 1, 0, 189, 0, 0, 87, 6, 11]
1542953758148;[171, 0, 17, 255, 161, 74, 238, 228, 200, 1, 0, 21, 1, 1, 42, 0, 0, 33, 5, 98]
1542953758321;[171, 0, 4, 255, 132, 128, 104]
1542953758325;[171, 0, 17, 255, 161, 74, 238, 228, 201, 1, 0, 37, 1, 0, 146, 0, 0, 37, 5, 102]
1542953758667;[171, 0, 17, 255, 161, 74, 238, 228, 201, 1, 0, 219, 1, 0, 60, 0, 0, 13, 6, 223]
1542953758671;[171, 0, 17, 255, 161, 74, 238, 228, 201, 1, 0, 127, 1, 0, 207, 0, 0, 20, 7, 203]
1542953758675;[171, 0, 17, 255, 161, 74, 238, 228, 201, 1, 0, 1, 1, 1, 114, 1, 0, 63, 7, 212]
1542953758682;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 24, 1, 0, 215, 0, 0, 164, 7, 112]
1542953758835;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 52, 1, 0, 255, 0, 0, 120, 6, 207]
1542953759011;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 55, 1, 0, 233, 0, 0, 53, 6, 236]
1542953759014;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 82, 1, 0, 246, 0, 0, 16, 8, 129]
1542953759184;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 96, 1, 0, 219, 0, 0, 51, 9, 126]
1542953759188;[171, 0, 17, 255, 161, 74, 238, 228, 201, 0, 0, 80, 1, 0, 222, 0, 0, 13, 10, 11]
1542953759356;[171, 0, 4, 255, 132, 128, 103]
1542953759529;[171, 0, 17, 255, 161, 74, 238, 228, 202, 0, 0, 51, 1, 0, 240, 0, 0, 11, 10, 11]
1542953759533;[171, 0, 17, 255, 161, 74, 238, 228, 202, 0, 0, 53, 1, 0, 235, 0, 0, 23, 9, 81]
1542953759701;[171, 0, 17, 255, 161, 74, 238, 228, 202, 0, 0, 15, 1, 0, 254, 0, 0, 40, 8, 132]
1542953759705;[171, 0, 17, 255, 161, 74, 238, 228, 202, 1, 0, 24, 1, 0, 243, 0, 0, 34, 8, 100]
1542953760047;[171, 0, 17, 255, 161, 74, 238, 228, 202, 1, 0, 3, 1, 1, 8, 0, 0, 51, 7, 203]
1542953760051;[171, 0, 17, 255, 161, 74, 238, 228, 202, 1, 0, 27, 1, 0, 228, 0, 0, 82, 6, 154]
1542953760055;[171, 0, 17, 255, 161, 74, 238, 228, 202, 0, 0, 26, 1, 1, 89, 0, 0, 38, 6, 154]
1542953760219;[171, 0, 17, 255, 161, 74, 238, 228, 202, 0, 1, 56, 1, 0, 19, 0, 0, 170, 7, 207]
1542953760223;[171, 0, 17, 255, 161, 74, 238, 228, 202, 1, 0, 236, 0, 0, 8, 1, 0, 63, 8, 236]
1542953760391;[171, 0, 17, 255, 161, 74, 238, 228, 202, 1, 2, 78, 1, 1, 171, 1, 0, 86, 9, 179]
1542953760395;[171, 0, 4, 255, 132, 128, 103]
1542953760564;[171, 0, 17, 255, 161, 74, 238, 228, 203, 0, 0, 18, 1, 0, 248, 0, 0, 119, 9, 203]
1542953760910;[171, 0, 17, 255, 161, 74, 238, 228, 203, 1, 0, 31, 1, 0, 223, 0, 0, 26, 9, 26]
1542953760915;[171, 0, 17, 255, 161, 74, 238, 228, 203, 1, 0, 66, 1, 0, 238, 0, 0, 39, 9, 2]
1542953760951;[171, 0, 17, 255, 161, 74, 238, 228, 203, 1, 0, 98, 1, 0, 191, 0, 0, 66, 9, 61]
1542953760953;[171, 0, 17, 255, 161, 74, 238, 228, 203, 1, 0, 49, 1, 0, 236, 0, 0, 24, 10, 46]
1542953761254;[171, 0, 17, 255, 161, 74, 238, 228, 203, 1, 0, 43, 1, 0, 221, 0, 0, 92, 10, 46]
1542953761258;[171, 0, 17, 255, 161, 74, 238, 228, 203, 0, 0, 198, 1, 0, 214, 0, 0, 159, 10, 68]
1542953761262;[171, 0, 17, 255, 161, 74, 238, 228, 203, 0, 0, 6, 1, 0, 225, 1, 1, 78, 10, 19]
1542953761427;[171, 0, 17, 255, 161, 74, 238, 228, 203, 0, 0, 1, 1, 1, 1, 0, 0, 0, 9, 235]
1542953761430;[171, 0, 17, 255, 161, 74, 238, 228, 203, 0, 0, 17, 1, 0, 244, 0, 0, 63, 10, 83]
1542953763510;[171, 0, 4, 255, 132, 128, 102]
1542953763513;[171, 0, 17, 255, 161, 74, 238, 228, 204, 0, 0, 25, 1, 0, 240, 0, 0, 77, 10, 183]
1542953763515;[171, 0, 17, 255, 161, 74, 238, 228, 204, 0, 0, 5, 1, 0, 236, 0, 0, 84, 10, 95]
1542953763516;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 0, 8, 1, 0, 253, 0, 0, 81, 10, 34]
1542953763518;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 0, 7, 1, 1, 31, 0, 0, 81, 9, 199]
1542953763523;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 0, 230, 1, 1, 43, 0, 0, 196, 9, 48]
1542953763525;[171, 0, 17, 255, 161, 74, 238, 228, 204, 0, 0, 137, 1, 0, 107, 1, 0, 21, 9, 72]
1542953763526;[171, 0, 17, 255, 161, 74, 238, 228, 204, 0, 0, 10, 1, 1, 15, 1, 0, 5, 8, 110]
1542953763529;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 0, 149, 1, 1, 79, 0, 0, 219, 7, 245]
1542953763531;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 1, 181, 1, 1, 11, 0, 0, 60, 6, 58]
1542953763533;[171, 0, 17, 255, 161, 74, 238, 228, 204, 1, 0, 39, 1, 1, 2, 0, 1, 37, 6, 58]
1542953763536;[171, 0, 4, 255, 132, 128, 102]
1542953763539;[171, 0, 17, 255, 161, 74, 238, 228, 205, 1, 0, 46, 1, 0, 235, 0, 0, 32, 5, 38]
1542953763541;[171, 0, 17, 255, 161, 74, 238, 228, 205, 0, 0, 7, 1, 0, 252, 0, 0, 18, 5, 15]
1542953763547;[171, 0, 17, 255, 161, 74, 238, 228, 205, 1, 0, 132, 1, 1, 177, 0, 0, 22, 5, 69]
1542953763549;[171, 0, 17, 255, 161, 74, 238, 228, 205, 1, 0, 216, 1, 1, 63, 0, 1, 53, 4, 160]
