1542879919913;[171, 0, 17, 255, 161, 74, 237, 28, 21, 1, 0, 4, 0, 1, 227, 1, 0, 68, 14, 213]
1542879920076;[171, 0, 17, 255, 161, 74, 237, 28, 21, 0, 0, 43, 0, 1, 137, 1, 0, 85, 14, 169]
1542879920080;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 65, 0, 0, 208, 1, 0, 55, 14, 196]
1542879920249;[171, 0, 17, 255, 161, 74, 237, 28, 22, 1, 0, 49, 0, 0, 145, 1, 0, 29, 14, 217]
1542879920253;[171, 0, 4, 255, 132, 128, 91]
1542879920421;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 85, 0, 1, 109, 1, 0, 50, 14, 207]
1542879920595;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 29, 0, 1, 210, 1, 0, 74, 14, 79]
1542879920598;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 5, 0, 1, 30, 1, 0, 51, 14, 134]
1542879920766;[171, 0, 17, 255, 161, 74, 237, 28, 22, 1, 0, 21, 0, 0, 215, 1, 0, 20, 14, 175]
1542879920771;[171, 0, 17, 255, 161, 74, 237, 28, 22, 1, 0, 34, 0, 1, 110, 1, 0, 58, 14, 213]
1542879921288;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 23, 0, 1, 233, 1, 0, 74, 14, 157]
1542879921292;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 110, 0, 1, 42, 1, 0, 60, 14, 102]
1542879921296;[171, 0, 17, 255, 161, 74, 237, 28, 22, 0, 0, 103, 0, 0, 125, 1, 0, 39, 14, 160]
1542879921300;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 17, 0, 1, 27, 1, 0, 83, 14, 167]
1542879921457;[171, 0, 17, 255, 161, 74, 237, 28, 23, 1, 0, 70, 0, 1, 85, 1, 0, 80, 14, 127]
1542879921460;[171, 0, 4, 255, 132, 128, 91]
1542879921487;[171, 0, 17, 255, 161, 74, 237, 28, 23, 1, 0, 6, 0, 0, 229, 1, 0, 47, 14, 93]
1542879921628;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 4, 0, 1, 28, 1, 0, 68, 14, 21]
1542879921821;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 76, 0, 1, 4, 1, 0, 140, 13, 115]
1542879921823;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 86, 0, 0, 230, 1, 0, 136, 13, 43]
1542879921975;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 106, 0, 0, 195, 1, 0, 136, 13, 32]
1542879921979;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 65, 0, 0, 210, 1, 0, 74, 13, 18]
1542879922146;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 87, 0, 0, 215, 1, 0, 128, 12, 239]
1542879922150;[171, 0, 17, 255, 161, 74, 237, 28, 23, 0, 0, 40, 0, 0, 220, 1, 0, 115, 12, 169]
1542879922492;[171, 0, 17, 255, 161, 74, 237, 28, 24, 0, 0, 83, 0, 0, 211, 1, 0, 127, 12, 18]
1542879922496;[171, 0, 17, 255, 161, 74, 237, 28, 24, 0, 0, 107, 0, 0, 204, 1, 0, 132, 11, 154]
1542879922500;[171, 0, 4, 255, 132, 128, 91]
1542879924602;[171, 0, 17, 255, 161, 74, 237, 28, 24, 0, 0, 94, 0, 0, 205, 1, 0, 147, 11, 152]
